,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
105505,2449,442.7,2731.0815249999996,99.82,-2,2.18525,-0.7525,4.34,5.03,small-vehicle,No,2731.0815249999996,257.57
105506,2449,442.8,2731.30005,99.88999999999999,-2,2.11,-0.7,4.34,5.03,small-vehicle,No,2731.30005,257.64
105507,2449,442.9,2731.51105,99.95999999999998,-2,2.04,-0.6475,4.34,5.04,small-vehicle,No,2731.51105,257.71
105508,2449,443.0,2731.71505,100.02999999999997,-2,1.97525,-0.595,4.35,5.05,small-vehicle,No,2731.71505,257.78
105509,2449,443.1,2731.9125750000003,100.10000000000002,-2,1.91575,-0.5925,4.35,5.05,small-vehicle,No,2731.9125750000003,257.85
105510,2449,443.2,2732.10415,100.16000000000003,-2,1.8565,-0.5425,4.36,5.06,small-vehicle,No,2732.10415,257.91
105511,2449,443.3,2732.2897999999996,100.22000000000003,-2,1.80225,-0.4925,4.36,5.07,small-vehicle,No,2732.2897999999996,257.97
105512,2449,443.4,2732.4700249999996,100.29000000000002,-2,1.753,-0.49,4.36,5.08,small-vehicle,No,2732.4700249999996,258.04
105513,2449,443.5,2732.6453250000004,100.35000000000002,-2,1.704,-0.49,4.37,5.08,small-vehicle,No,2732.6453250000004,258.1
105514,2449,443.6,2732.8157250000004,100.39999999999998,-2,1.655,-0.4425,4.37,5.09,small-vehicle,No,2732.8157250000004,258.15
105515,2449,443.7,2732.9812250000004,100.45999999999998,-2,1.61075,-0.4425,4.37,5.09,small-vehicle,No,2732.9812250000004,258.21
105516,2449,443.8,2733.1423000000004,100.51999999999998,-2,1.5665,-0.4425,4.37,5.1,small-vehicle,No,2733.1423000000004,258.27
105517,2449,443.9,2733.2989500000003,100.57,-2,1.52225,-0.3925,4.37,5.1,small-vehicle,No,2733.2989500000003,258.32
105518,2449,444.0,2733.451175,100.63,-2,1.483,-0.4425,4.37,5.11,small-vehicle,No,2733.451175,258.38
105519,2449,444.1,2733.599475,100.68,-2,1.43875,-0.445,4.37,5.11,small-vehicle,No,2733.599475,258.43
105520,2449,444.2,2733.7433499999997,100.74000000000001,-2,1.39425,-0.4475,4.37,5.11,small-vehicle,No,2733.7433499999997,258.49
105521,2449,444.3,2733.882775,100.79000000000002,-2,1.3495,-0.4475,4.37,5.12,small-vehicle,No,2733.882775,258.54
105522,2449,444.4,2734.0177249999997,100.83999999999997,-2,1.30475,-0.395,4.37,5.12,small-vehicle,No,2734.0177249999997,258.59
105523,2449,444.5,2734.1481999999996,100.88999999999999,-2,1.26525,-0.3925,4.37,5.12,small-vehicle,No,2734.1481999999996,258.64
105524,2449,444.6,2734.274725,100.93,-2,1.226,-0.34,4.37,5.12,small-vehicle,No,2734.274725,258.68
105525,2449,444.7,2734.397325,100.98000000000002,-2,1.192,-0.29,4.37,5.12,small-vehicle,No,2734.397325,258.73
105526,2449,444.8,2734.516525,101.02999999999997,-2,1.163,-0.29,4.36,5.12,small-vehicle,No,2734.516525,258.78
105527,2449,444.9,2734.6328249999997,101.07,-2,1.134,-0.24,4.36,5.12,small-vehicle,No,2734.6328249999997,258.82
105528,2449,445.0,2734.746225,101.12,-2,1.11,-0.1875,4.36,5.12,small-vehicle,No,2734.746225,258.87
105529,2449,445.1,2734.8572249999997,101.16000000000003,-2,1.09125,-0.135,4.36,5.12,small-vehicle,No,2734.8572249999997,258.91
105530,2449,445.2,2734.9663499999997,101.20999999999998,-2,1.07775,-0.0875,4.36,5.12,small-vehicle,No,2734.9663499999997,258.96
105531,2449,445.3,2735.074125,101.25,-2,1.069,-0.0875,4.35,5.11,small-vehicle,No,2735.074125,259.0
105532,2449,445.4,2735.181025,101.29000000000002,-2,1.06025,-0.085,4.35,5.11,small-vehicle,No,2735.181025,259.04
105533,2449,445.5,2735.28705,101.33999999999997,-2,1.05175,-0.035,4.35,5.11,small-vehicle,No,2735.28705,259.09
105534,2449,445.6,2735.3922249999996,101.38,-2,1.04825,0.015,4.34,5.11,small-vehicle,No,2735.3922249999996,259.13
105535,2449,445.7,2735.49705,101.42000000000002,-2,1.04975,0.0125,4.34,5.1,small-vehicle,No,2735.49705,259.17
105536,2449,445.8,2735.602025,101.45999999999998,-2,1.051,0.0625,4.33,5.1,small-vehicle,No,2735.602025,259.21
105537,2449,445.9,2735.707125,101.50999999999999,-2,1.05725,0.115,4.33,5.1,small-vehicle,No,2735.707125,259.26
105538,2449,446.0,2735.8128500000003,101.55000000000001,-2,1.06875,0.115,4.32,5.09,small-vehicle,No,2735.8128500000003,259.3
105539,2449,446.1,2735.9197249999997,101.58999999999997,-2,1.08025,0.165,4.32,5.09,small-vehicle,No,2735.9197249999997,259.34
105540,2449,446.2,2736.02775,101.63,-2,1.09675,0.2175,4.31,5.08,small-vehicle,No,2736.02775,259.38
105541,2449,446.3,2736.137425,101.68,-2,1.1185,0.2675,4.31,5.08,small-vehicle,No,2736.137425,259.43
105542,2449,446.4,2736.249275,101.72000000000003,-2,1.14525,0.315,4.3,5.07,small-vehicle,No,2736.249275,259.47
105543,2449,446.5,2736.3638,101.76999999999998,-2,1.17675,0.3175,4.3,5.07,small-vehicle,No,2736.3638,259.52
105544,2449,446.6,2736.4814749999996,101.82,-2,1.2085,0.3175,4.3,5.06,small-vehicle,No,2736.4814749999996,259.57
105545,2449,446.7,2736.602325,101.87,-2,1.24025,0.365,4.29,5.06,small-vehicle,No,2736.602325,259.62
105546,2449,446.8,2736.72635,101.92000000000002,-2,1.27675,0.3625,4.29,5.05,small-vehicle,No,2736.72635,259.67
105547,2449,446.9,2736.8540249999996,101.97000000000003,-2,1.313,0.3625,4.28,5.05,small-vehicle,No,2736.8540249999996,259.72
105548,2449,447.0,2736.9853249999996,102.01999999999998,-2,1.34925,0.4125,4.28,5.05,small-vehicle,No,2736.9853249999996,259.77
105549,2449,447.1,2737.12025,102.07,-2,1.3905,0.41,4.27,5.04,small-vehicle,No,2737.12025,259.82
105550,2449,447.2,2737.2592999999997,102.12,-2,1.4315,0.41,4.27,5.04,small-vehicle,No,2737.2592999999997,259.87
105551,2449,447.3,2737.4024499999996,102.18,-2,1.4725,0.41,4.27,5.03,small-vehicle,No,2737.4024499999996,259.93
105552,2449,447.4,2737.5496999999996,102.23000000000002,-2,1.5135,0.41,4.26,5.03,small-vehicle,No,2737.5496999999996,259.98
105553,2449,447.5,2737.7010499999997,102.29000000000002,-2,1.5545,0.46,4.26,5.03,small-vehicle,No,2737.7010499999997,260.04
105554,2449,447.6,2737.8565,102.35000000000002,-2,1.6005,0.46,4.26,5.03,small-vehicle,No,2737.8565,260.1
105555,2449,447.7,2738.0165500000003,102.41000000000003,-2,1.6465,0.4575,4.26,5.03,small-vehicle,No,2738.0165500000003,260.16
105556,2449,447.8,2738.1812,102.47000000000003,-2,1.69225,0.5075,4.25,5.03,small-vehicle,No,2738.1812,260.22
105557,2449,447.9,2738.3504249999996,102.52999999999997,-2,1.743,0.4575,4.25,5.03,small-vehicle,No,2738.3504249999996,260.28
105558,2449,448.0,2738.524725,102.60000000000002,-2,1.78875,0.455,4.25,5.03,small-vehicle,No,2738.524725,260.35
105559,2449,448.1,2738.7036,102.66000000000003,-2,1.83425,0.455,4.25,5.03,small-vehicle,No,2738.7036,260.41
105560,2449,448.2,2738.887025,102.73000000000002,-2,1.87975,0.455,4.25,5.03,small-vehicle,No,2738.887025,260.48
105561,2449,448.3,2739.075,102.80000000000001,-2,1.92525,0.505,4.25,5.03,small-vehicle,No,2739.075,260.55
105562,2449,448.4,2739.267525,102.87,-2,1.97575,0.505,4.25,5.03,small-vehicle,No,2739.267525,260.62
105563,2449,448.5,2739.4651000000003,102.94,-2,2.02625,0.505,4.25,5.03,small-vehicle,No,2739.4651000000003,260.69
105564,2449,448.6,2739.6677250000002,103.01999999999998,-2,2.07675,0.505,4.24,5.04,small-vehicle,No,2739.6677250000002,260.77
105565,2449,448.7,2739.8754,103.08999999999997,-2,2.12725,0.555,4.24,5.04,small-vehicle,No,2739.8754,260.84
105566,2449,448.8,2740.088125,103.17000000000002,-2,2.18275,0.555,4.24,5.04,small-vehicle,No,2740.088125,260.92
105567,2449,448.9,2740.3064000000004,103.25,-2,2.23825,0.5575,4.24,5.04,small-vehicle,No,2740.3064000000004,261.0
105568,2449,449.0,2740.5302250000004,103.33999999999997,-2,2.294,0.6075,4.24,5.04,small-vehicle,No,2740.5302250000004,261.09
105569,2449,449.1,2740.7596249999997,103.42000000000002,-2,2.35475,0.605,4.24,5.05,small-vehicle,No,2740.7596249999997,261.17
105570,2449,449.2,2740.9951,103.50999999999999,-2,2.41525,0.605,4.24,5.05,small-vehicle,No,2740.9951,261.26
105571,2449,449.3,2741.2366249999995,103.60000000000002,-2,2.47575,0.605,4.24,5.05,small-vehicle,No,2741.2366249999995,261.35
105572,2449,449.4,2741.4842,103.69,-2,2.53625,0.605,4.24,5.05,small-vehicle,No,2741.4842,261.44
105573,2449,449.5,2741.737825,103.79000000000002,-2,2.59675,0.5525,4.24,5.06,small-vehicle,No,2741.737825,261.54
105574,2449,449.6,2741.9975000000004,103.88,-2,2.652,0.5525,4.24,5.06,small-vehicle,No,2741.9975000000004,261.63
105575,2449,449.7,2742.2627,103.98000000000002,-2,2.70725,0.6025,4.24,5.06,small-vehicle,No,2742.2627,261.73
105576,2449,449.8,2742.5334249999996,104.08999999999997,-2,2.7675,0.55,4.24,5.06,small-vehicle,No,2742.5334249999996,261.84
105577,2449,449.9,2742.8101749999996,104.19,-2,2.8225,0.55,4.24,5.06,small-vehicle,No,2742.8101749999996,261.94
105578,2449,450.0,2743.092425,104.30000000000001,-2,2.8775,0.55,4.24,5.06,small-vehicle,No,2743.092425,262.05
105579,2449,450.1,2743.3801750000002,104.39999999999998,-2,2.9325,0.55,4.24,5.07,small-vehicle,No,2743.3801750000002,262.15
105580,2449,450.2,2743.673425,104.51999999999998,-2,2.9875,0.6025,4.24,5.07,small-vehicle,No,2743.673425,262.27
105581,2449,450.3,2743.972175,104.63,-2,3.04775,0.605,4.24,5.07,small-vehicle,No,2743.972175,262.38
105582,2449,450.4,2744.2769500000004,104.75,-2,3.10825,0.6525,4.24,5.07,small-vehicle,No,2744.2769500000004,262.5
105583,2449,450.5,2744.587775,104.86000000000001,-2,3.1735,0.6525,4.24,5.07,small-vehicle,No,2744.587775,262.61
105584,2449,450.6,2744.905125,104.99000000000001,-2,3.23875,0.605,4.24,5.07,small-vehicle,No,2744.905125,262.74
105585,2449,450.7,2745.2290000000003,105.11000000000001,-2,3.29925,0.6025,4.24,5.07,small-vehicle,No,2745.2290000000003,262.86
105586,2449,450.8,2745.5589250000003,105.23000000000002,-2,3.3595,0.6525,4.23,5.07,small-vehicle,No,2745.5589250000003,262.98
105587,2449,450.9,2745.894875,105.36000000000001,-2,3.42475,0.6525,4.23,5.07,small-vehicle,No,2745.894875,263.11
105588,2449,451.0,2746.2373500000003,105.49000000000001,-2,3.49,0.6,4.23,5.07,small-vehicle,No,2746.2373500000003,263.24
105589,2449,451.1,2746.5863499999996,105.63,-2,3.55,0.6,4.23,5.07,small-vehicle,No,2746.5863499999996,263.38
105590,2449,451.2,2746.94135,105.75999999999999,-2,3.61,0.6,4.23,5.07,small-vehicle,No,2746.94135,263.51
105591,2449,451.3,2747.30235,105.89999999999998,-2,3.67,0.5475,4.23,5.07,small-vehicle,No,2747.30235,263.65
105592,2449,451.4,2747.66935,106.04000000000002,-2,3.72475,0.5475,4.23,5.06,small-vehicle,No,2747.66935,263.79
105593,2449,451.5,2748.0418250000002,106.18,-2,3.7795,0.5475,4.23,5.06,small-vehicle,No,2748.0418250000002,263.93
105594,2449,451.6,2748.4197750000003,106.32,-2,3.83425,0.495,4.22,5.06,small-vehicle,No,2748.4197750000003,264.07
105595,2449,451.7,2748.8032000000003,106.47000000000003,-2,3.88375,0.495,4.22,5.05,small-vehicle,No,2748.8032000000003,264.22
105596,2449,451.8,2749.191575,106.61000000000001,-2,3.93325,0.495,4.22,5.05,small-vehicle,No,2749.191575,264.36
105597,2449,451.9,2749.5849,106.75999999999999,-2,3.98275,0.445,4.22,5.04,small-vehicle,No,2749.5849,264.51
105598,2449,452.0,2749.9831750000003,106.91000000000003,-2,4.02725,0.4425,4.22,5.04,small-vehicle,No,2749.9831750000003,264.66
105599,2449,452.1,2750.3859,107.07,-2,4.0715,0.4425,4.21,5.03,small-vehicle,No,2750.3859,264.82
105600,2449,452.2,2750.79305,107.22000000000003,-2,4.11575,0.3425,4.21,5.03,small-vehicle,No,2750.79305,264.97
105601,2449,452.3,2751.2046250000003,107.38,-2,4.15,0.29,4.21,5.03,small-vehicle,No,2751.2046250000003,265.13
105602,2449,452.4,2751.6196250000003,107.52999999999997,-2,4.179,0.2875,4.21,5.02,small-vehicle,No,2751.6196250000003,265.28
105603,2449,452.5,2752.0375249999997,107.69,-2,4.20775,0.2875,4.21,5.02,small-vehicle,No,2752.0375249999997,265.44
105604,2449,452.6,2752.4583000000002,107.85000000000002,-2,4.2365,0.24,4.2,5.01,small-vehicle,No,2752.4583000000002,265.6
105605,2449,452.7,2752.88195,108.00999999999999,-2,4.2605,0.1875,4.2,5.01,small-vehicle,No,2752.88195,265.76
105606,2449,452.8,2753.308,108.16000000000003,-2,4.27925,0.1875,4.2,5.01,small-vehicle,No,2753.308,265.91
105607,2449,452.9,2753.735925,108.32,-2,4.298,0.1375,4.2,5.01,small-vehicle,No,2753.735925,266.07
105608,2449,453.0,2754.165725,108.48000000000002,-2,4.31175,0.0875,4.2,5.0,small-vehicle,No,2754.165725,266.23
105609,2449,453.1,2754.5968999999996,108.63999999999999,-2,4.3205,0.1375,4.2,5.0,small-vehicle,No,2754.5968999999996,266.39
105610,2449,453.2,2755.02895,108.81,-2,4.33425,0.0875,4.2,5.0,small-vehicle,No,2755.02895,266.56
105611,2449,453.3,2755.462375,108.97000000000003,-2,4.343,0.04,4.2,5.0,small-vehicle,No,2755.462375,266.72
105612,2449,453.4,2755.896675,109.13,-2,4.347,0.09,4.2,5.0,small-vehicle,No,2755.896675,266.88
105613,2449,453.5,2756.3313749999998,109.29000000000002,-2,4.356,0.04,4.2,5.0,small-vehicle,No,2756.3313749999998,267.04
105614,2449,453.6,2756.7669749999995,109.44999999999999,-2,4.36,-0.0125,4.2,5.0,small-vehicle,No,2756.7669749999995,267.2
105615,2449,453.7,2757.202975,109.61000000000001,-2,4.35875,-0.0125,4.2,5.0,small-vehicle,No,2757.202975,267.36
105616,2449,453.8,2757.6388500000003,109.76999999999998,-2,4.3575,-0.0625,4.2,5.0,small-vehicle,No,2757.6388500000003,267.52
105617,2449,453.9,2758.0746,109.93,-2,4.35125,-0.0625,4.2,5.0,small-vehicle,No,2758.0746,267.68
105618,2449,454.0,2758.509725,110.08999999999997,-2,4.345,-0.06,4.2,5.0,small-vehicle,No,2758.509725,267.84
105619,2449,454.1,2758.944225,110.25,-2,4.339,-0.11,4.2,5.0,small-vehicle,No,2758.944225,268.0
105620,2449,454.2,2759.378125,110.41000000000003,-2,4.328,-0.11,4.2,5.0,small-vehicle,No,2759.378125,268.16
105621,2449,454.3,2759.8109249999998,110.57,-2,4.317,-0.11,4.2,5.0,small-vehicle,No,2759.8109249999998,268.32
105622,2449,454.4,2760.242625,110.73000000000002,-2,4.306,-0.1075,4.2,5.0,small-vehicle,No,2760.242625,268.48
105623,2449,454.5,2760.6732249999995,110.88999999999999,-2,4.29525,-0.105,4.2,5.0,small-vehicle,No,2760.6732249999995,268.64
105624,2449,454.6,2761.10275,111.05000000000001,-2,4.28475,-0.105,4.2,5.01,small-vehicle,No,2761.10275,268.8
105625,2449,454.7,2761.5312249999997,111.20999999999998,-2,4.27425,-0.105,4.2,5.01,small-vehicle,No,2761.5312249999997,268.96
105626,2449,454.8,2761.9586499999996,111.37,-2,4.26375,-0.105,4.2,5.01,small-vehicle,No,2761.9586499999996,269.12
105627,2449,454.9,2762.3850249999996,111.52999999999997,-2,4.25325,-0.1025,4.21,5.02,small-vehicle,No,2762.3850249999996,269.28
105628,2449,455.0,2762.8103499999997,111.69,-2,4.243,-0.0525,4.21,5.02,small-vehicle,No,2762.8103499999997,269.44
105629,2449,455.1,2763.2346500000003,111.85000000000002,-2,4.23775,-0.0525,4.21,5.03,small-vehicle,No,2763.2346500000003,269.6
105630,2449,455.2,2763.6584249999996,112.00999999999999,-2,4.2325,-0.1,4.21,5.03,small-vehicle,No,2763.6584249999996,269.76
105631,2449,455.3,2764.0816750000004,112.16000000000003,-2,4.2225,-0.05,4.21,5.04,small-vehicle,No,2764.0816750000004,269.91
105632,2449,455.4,2764.503925,112.32,-2,4.2175,-0.05,4.22,5.04,small-vehicle,No,2764.503925,270.07
105633,2449,455.5,2764.9256750000004,112.48000000000002,-2,4.2125,-0.1,4.22,5.04,small-vehicle,No,2764.9256750000004,270.23
105634,2449,455.6,2765.346925,112.63999999999999,-2,4.2025,-0.05,4.22,5.05,small-vehicle,No,2765.346925,270.39
105635,2449,455.7,2765.767175,112.79000000000002,-2,4.1975,2.39e-11,4.22,5.05,small-vehicle,No,2765.767175,270.54
105636,2449,455.8,2766.186925,112.94999999999999,-2,4.1975,-1.15e-10,4.22,5.05,small-vehicle,No,2766.186925,270.7
105637,2449,455.9,2766.606675,113.11000000000001,-2,4.1975,0.0025,4.23,5.06,small-vehicle,No,2766.606675,270.86
105638,2449,456.0,2767.026425,113.26999999999998,-2,4.19775,0.005,4.23,5.06,small-vehicle,No,2767.026425,271.02
105639,2449,456.1,2767.4462000000003,113.43,-2,4.19825,0.055,4.23,5.06,small-vehicle,No,2767.4462000000003,271.18
105640,2449,456.2,2767.8660250000003,113.57999999999998,-2,4.20375,0.1075,4.23,5.07,small-vehicle,No,2767.8660250000003,271.33
105641,2449,456.3,2768.2864,113.74000000000001,-2,4.2145,0.1075,4.23,5.07,small-vehicle,No,2768.2864,271.49
105642,2449,456.4,2768.70785,113.89999999999998,-2,4.22525,0.105,4.23,5.07,small-vehicle,No,2768.70785,271.65
105643,2449,456.5,2769.1303749999997,114.06,-2,4.23575,0.1075,4.24,5.08,small-vehicle,No,2769.1303749999997,271.81
105644,2449,456.6,2769.5539500000004,114.22000000000003,-2,4.2465,0.1075,4.24,5.08,small-vehicle,No,2769.5539500000004,271.97
105645,2449,456.7,2769.9786000000004,114.38,-2,4.25725,0.155,4.24,5.08,small-vehicle,No,2769.9786000000004,272.13
105646,2449,456.8,2770.4043250000004,114.55000000000001,-2,4.27275,0.155,4.24,5.08,small-vehicle,No,2770.4043250000004,272.3
105647,2449,456.9,2770.8316000000004,114.70999999999998,-2,4.28825,0.155,4.24,5.08,small-vehicle,No,2770.8316000000004,272.46
105648,2449,457.0,2771.2604250000004,114.87,-2,4.30375,0.1525,4.24,5.08,small-vehicle,No,2771.2604250000004,272.62
105649,2449,457.1,2771.6908000000003,115.04000000000002,-2,4.319,0.1025,4.24,5.08,small-vehicle,No,2771.6908000000003,272.79
105650,2449,457.2,2772.1227,115.19999999999999,-2,4.32925,0.155,4.24,5.08,small-vehicle,No,2772.1227,272.95
105651,2449,457.3,2772.555625,115.37,-2,4.34475,0.155,4.24,5.09,small-vehicle,No,2772.555625,273.12
105652,2449,457.4,2772.9901,115.52999999999997,-2,4.36025,0.1525,4.24,5.09,small-vehicle,No,2772.9901,273.28
105653,2449,457.5,2773.426125,115.69999999999999,-2,4.3755,0.2025,4.24,5.09,small-vehicle,No,2773.426125,273.45
105654,2449,457.6,2773.8636749999996,115.86000000000001,-2,4.39575,0.155,4.24,5.09,small-vehicle,No,2773.8636749999996,273.61
105655,2449,457.7,2774.30325,116.02999999999997,-2,4.41125,0.1525,4.24,5.09,small-vehicle,No,2774.30325,273.78
105656,2449,457.8,2774.744375,116.19999999999999,-2,4.4265,0.2025,4.24,5.09,small-vehicle,No,2774.744375,273.95
105657,2449,457.9,2775.187025,116.37,-2,4.44675,0.2025,4.24,5.09,small-vehicle,No,2775.187025,274.12
105658,2449,458.0,2775.6317,116.54000000000002,-2,4.467,0.2025,4.24,5.09,small-vehicle,No,2775.6317,274.29
105659,2449,458.1,2776.0784000000003,116.70999999999998,-2,4.48725,0.1525,4.24,5.09,small-vehicle,No,2776.0784000000003,274.46
105660,2449,458.2,2776.5271249999996,116.88,-2,4.5025,0.15,4.23,5.09,small-vehicle,No,2776.5271249999996,274.63
105661,2449,458.3,2776.9773750000004,117.06,-2,4.5175,0.15,4.23,5.09,small-vehicle,No,2776.9773750000004,274.81
105662,2449,458.4,2777.4291249999997,117.23000000000002,-2,4.5325,0.15,4.23,5.09,small-vehicle,No,2777.4291249999997,274.98
105663,2449,458.5,2777.882375,117.41000000000003,-2,4.5475,0.1475,4.23,5.09,small-vehicle,No,2777.882375,275.16
105664,2449,458.6,2778.337125,117.57999999999998,-2,4.56225,0.0475,4.23,5.09,small-vehicle,No,2778.337125,275.33
105665,2449,458.7,2778.79335,117.75999999999999,-2,4.567,0.045,4.23,5.09,small-vehicle,No,2778.79335,275.51
105666,2449,458.8,2779.2500499999996,117.93,-2,4.5715,0.0425,4.23,5.09,small-vehicle,No,2779.2500499999996,275.68
105667,2449,458.9,2779.7072,118.11000000000001,-2,4.57575,-0.0575,4.23,5.09,small-vehicle,No,2779.7072,275.86
105668,2449,459.0,2780.164775,118.29000000000002,-2,4.57,-0.1125,4.23,5.1,small-vehicle,No,2780.164775,276.04
105669,2449,459.1,2780.6217749999996,118.47000000000003,-2,4.55875,-0.165,4.23,5.1,small-vehicle,No,2780.6217749999996,276.22
105670,2449,459.2,2781.07765,118.63999999999999,-2,4.54225,-0.215,4.23,5.1,small-vehicle,No,2781.07765,276.39
105671,2449,459.3,2781.5318749999997,118.82,-2,4.52075,-0.215,4.23,5.11,small-vehicle,No,2781.5318749999997,276.57
105672,2449,459.4,2781.98395,119.0,-2,4.49925,-0.265,4.24,5.11,small-vehicle,No,2781.98395,276.75
105673,2449,459.5,2782.4338749999997,119.18,-2,4.47275,-0.315,4.24,5.11,small-vehicle,No,2782.4338749999997,276.93
105674,2449,459.6,2782.88115,119.35000000000002,-2,4.44125,-0.3125,4.24,5.12,small-vehicle,No,2782.88115,277.1
105675,2449,459.7,2783.325275,119.52999999999997,-2,4.41,-0.3125,4.24,5.12,small-vehicle,No,2783.325275,277.28
105676,2449,459.8,2783.766275,119.70999999999998,-2,4.37875,-0.3125,4.24,5.13,small-vehicle,No,2783.766275,277.46
105677,2449,459.9,2784.2041499999996,119.88,-2,4.3475,-0.2575,4.24,5.13,small-vehicle,No,2784.2041499999996,277.63
105678,2449,460.0,2784.6389,120.06,-2,4.32175,-0.255,4.24,5.14,small-vehicle,No,2784.6389,277.81
105679,2449,460.1,2785.071075,120.24000000000001,-2,4.29625,-0.2525,4.24,5.14,small-vehicle,No,2785.071075,277.99
105680,2449,460.2,2785.5006999999996,120.42000000000002,-2,4.271,-0.15,4.24,5.15,small-vehicle,No,2785.5006999999996,278.17
105681,2449,460.3,2785.9278000000004,120.58999999999997,-2,4.256,-0.15,4.24,5.15,small-vehicle,No,2785.9278000000004,278.34
105682,2449,460.4,2786.3534,120.76999999999998,-2,4.241,-0.1475,4.24,5.16,small-vehicle,No,2786.3534,278.52
105683,2449,460.5,2786.7775,120.94999999999999,-2,4.22625,-0.095,4.24,5.16,small-vehicle,No,2786.7775,278.7
105684,2449,460.6,2787.2001250000003,121.13,-2,4.21675,-0.095,4.24,5.17,small-vehicle,No,2787.2001250000003,278.88
105685,2449,460.7,2787.6218,121.31,-2,4.20725,-0.095,4.24,5.17,small-vehicle,No,2787.6218,279.06
105686,2449,460.8,2788.042525,121.49000000000001,-2,4.19775,-0.0975,4.24,5.18,small-vehicle,No,2788.042525,279.24
105687,2449,460.9,2788.4623,121.67000000000002,-2,4.188,-0.0475,4.24,5.19,small-vehicle,No,2788.4623,279.42
105688,2449,461.0,2788.8810999999996,121.85000000000002,-2,4.18325,-0.045,4.24,5.19,small-vehicle,No,2788.8810999999996,279.6
105689,2449,461.1,2789.299425,122.02999999999997,-2,4.17875,-0.0975,4.24,5.2,small-vehicle,No,2789.299425,279.78
105690,2449,461.2,2789.7173000000003,122.20999999999998,-2,4.169,-0.0975,4.24,5.2,small-vehicle,No,2789.7173000000003,279.96
105691,2449,461.3,2790.1342000000004,122.38999999999999,-2,4.15925,-0.045,4.24,5.21,small-vehicle,No,2790.1342000000004,280.14
