,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
102328,2390,447.3,2771.007275,113.78000000000003,-2,5.347,0.03,4.48,5.47,small-vehicle,No,2771.007275,271.73
102329,2390,447.4,2771.541975,113.98000000000002,-2,5.35,0.0275,4.48,5.47,small-vehicle,No,2771.541975,271.93
102330,2390,447.5,2772.076975,114.18,-2,5.35275,0.0275,4.49,5.47,small-vehicle,No,2772.076975,272.13
102331,2390,447.6,2772.61225,114.38,-2,5.3555,-0.07,4.49,5.48,small-vehicle,No,2772.61225,272.33
102332,2390,447.7,2773.1477999999997,114.57999999999998,-2,5.3485,-0.12,4.49,5.48,small-vehicle,No,2773.1477999999997,272.53
102333,2390,447.8,2773.6826499999997,114.78000000000003,-2,5.3365,-0.12,4.49,5.48,small-vehicle,No,2773.6826499999997,272.73
102334,2390,447.9,2774.2163,114.98000000000002,-2,5.3245,-0.12,4.49,5.49,small-vehicle,No,2774.2163,272.93
102335,2390,448.0,2774.7487499999997,115.19,-2,5.3125,-0.17,4.5,5.49,small-vehicle,No,2774.7487499999997,273.14
102336,2390,448.1,2775.2799999999997,115.38999999999999,-2,5.2955,-0.2175,4.5,5.49,small-vehicle,No,2775.2799999999997,273.34
102337,2390,448.2,2775.80955,115.59000000000003,-2,5.27375,-0.2175,4.5,5.49,small-vehicle,No,2775.80955,273.54
102338,2390,448.3,2776.3369249999996,115.79000000000002,-2,5.252,-0.2175,4.49,5.49,small-vehicle,No,2776.3369249999996,273.74
102339,2390,448.4,2776.8621249999997,115.99000000000001,-2,5.23025,-0.265,4.49,5.49,small-vehicle,No,2776.8621249999997,273.94
102340,2390,448.5,2777.38515,116.19,-2,5.20375,-0.315,4.49,5.49,small-vehicle,No,2777.38515,274.14
102341,2390,448.6,2777.905525,116.38999999999999,-2,5.17225,-0.265,4.49,5.49,small-vehicle,No,2777.905525,274.34
102342,2390,448.7,2778.4227499999997,116.59000000000003,-2,5.14575,-0.2625,4.49,5.49,small-vehicle,No,2778.4227499999997,274.54
102343,2390,448.8,2778.937325,116.78000000000003,-2,5.1195,-0.31,4.49,5.49,small-vehicle,No,2778.937325,274.73
102344,2390,448.9,2779.449275,116.98000000000002,-2,5.0885,-0.31,4.49,5.49,small-vehicle,No,2779.449275,274.93
102345,2390,449.0,2779.958125,117.18,-2,5.0575,-0.3075,4.48,5.49,small-vehicle,No,2779.958125,275.13
102346,2390,449.1,2780.4638750000004,117.37,-2,5.02675,-0.3075,4.48,5.48,small-vehicle,No,2780.4638750000004,275.32
102347,2390,449.2,2780.96655,117.57,-2,4.996,-0.2575,4.48,5.48,small-vehicle,No,2780.96655,275.52
102348,2390,449.3,2781.46615,117.77000000000004,-2,4.97025,-0.255,4.48,5.48,small-vehicle,No,2781.46615,275.72
102349,2390,449.4,2781.963175,117.96000000000004,-2,4.94475,-0.305,4.47,5.48,small-vehicle,No,2781.963175,275.91
102350,2390,449.5,2782.4576500000003,118.15000000000003,-2,4.91425,-0.305,4.47,5.48,small-vehicle,No,2782.4576500000003,276.1
102351,2390,449.6,2782.9490750000004,118.35000000000002,-2,4.88375,-0.305,4.47,5.47,small-vehicle,No,2782.9490750000004,276.3
102352,2390,449.7,2783.4374500000004,118.54000000000002,-2,4.85325,-0.305,4.47,5.47,small-vehicle,No,2783.4374500000004,276.49
102353,2390,449.8,2783.922775,118.73000000000002,-2,4.82275,-0.355,4.47,5.47,small-vehicle,No,2783.922775,276.68
102354,2390,449.9,2784.4050500000003,118.92000000000002,-2,4.78725,-0.355,4.47,5.47,small-vehicle,No,2784.4050500000003,276.87
102355,2390,450.0,2784.8837750000002,119.11000000000001,-2,4.75175,-0.305,4.46,5.47,small-vehicle,No,2784.8837750000002,277.06
102356,2390,450.1,2785.35895,119.30000000000001,-2,4.72125,-0.3525,4.46,5.47,small-vehicle,No,2785.35895,277.25
102357,2390,450.2,2785.831075,119.49000000000001,-2,4.686,-0.3525,4.46,5.47,small-vehicle,No,2785.831075,277.44
102358,2390,450.3,2786.299675,119.67000000000002,-2,4.65075,-0.305,4.46,5.47,small-vehicle,No,2786.299675,277.62
102359,2390,450.4,2786.7647500000003,119.86000000000001,-2,4.62025,-0.3525,4.46,5.47,small-vehicle,No,2786.7647500000003,277.81
102360,2390,450.5,2787.226775,120.04000000000002,-2,4.585,-0.35,4.45,5.47,small-vehicle,No,2787.226775,277.99
102361,2390,450.6,2787.685275,120.23000000000002,-2,4.55,-0.3025,4.45,5.47,small-vehicle,No,2787.685275,278.18
102362,2390,450.7,2788.1402749999997,120.41000000000003,-2,4.51975,-0.3525,4.45,5.47,small-vehicle,No,2788.1402749999997,278.36
102363,2390,450.8,2788.5922499999997,120.59000000000003,-2,4.4845,-0.35,4.45,5.46,small-vehicle,No,2788.5922499999997,278.54
102364,2390,450.9,2789.0406999999996,120.77000000000004,-2,4.4495,-0.3525,4.44,5.46,small-vehicle,No,2789.0406999999996,278.72
102365,2390,451.0,2789.4856499999996,120.94999999999999,-2,4.41425,-0.3525,4.44,5.46,small-vehicle,No,2789.4856499999996,278.9
102366,2390,451.1,2789.9270749999996,121.13,-2,4.379,-0.3525,4.44,5.46,small-vehicle,No,2789.9270749999996,279.08
102367,2390,451.2,2790.3649750000004,121.31,-2,4.34375,-0.4025,4.44,5.46,small-vehicle,No,2790.3649750000004,279.26
102368,2390,451.3,2790.7993500000002,121.48000000000002,-2,4.3035,-0.4025,4.43,5.46,small-vehicle,No,2790.7993500000002,279.43
102369,2390,451.4,2791.2297,121.66000000000003,-2,4.26325,-0.405,4.43,5.46,small-vehicle,No,2791.2297,279.61
102370,2390,451.5,2791.656025,121.82999999999998,-2,4.22275,-0.405,4.43,5.46,small-vehicle,No,2791.656025,279.78
102371,2390,451.6,2792.0783,122.0,-2,4.18225,-0.405,4.43,5.46,small-vehicle,No,2792.0783,279.95
102372,2390,451.7,2792.4965249999996,122.17000000000002,-2,4.14175,-0.4025,4.43,5.46,small-vehicle,No,2792.4965249999996,280.12
102373,2390,451.8,2792.9107000000004,122.34000000000003,-2,4.1015,-0.4525,4.43,5.46,small-vehicle,No,2792.9107000000004,280.29
102374,2390,451.9,2793.32085,122.5,-2,4.05625,-0.455,4.43,5.46,small-vehicle,No,2793.32085,280.45
102375,2390,452.0,2793.7264750000004,122.67000000000002,-2,4.01075,-0.4025,4.43,5.46,small-vehicle,No,2793.7264750000004,280.62
102376,2390,452.1,2794.12755,122.82999999999998,-2,3.9705,-0.4525,4.43,5.46,small-vehicle,No,2794.12755,280.78
102377,2390,452.2,2794.5245999999997,122.99000000000001,-2,3.92525,-0.455,4.43,5.46,small-vehicle,No,2794.5245999999997,280.94
102378,2390,452.3,2794.917125,123.15000000000003,-2,3.87975,-0.4525,4.42,5.46,small-vehicle,No,2794.917125,281.1
102379,2390,452.4,2795.3050999999996,123.31,-2,3.8345,-0.4525,4.42,5.46,small-vehicle,No,2795.3050999999996,281.26
102380,2390,452.5,2795.68855,123.47000000000003,-2,3.78925,-0.4525,4.42,5.46,small-vehicle,No,2795.68855,281.42
102381,2390,452.6,2796.067475,123.62,-2,3.744,-0.5025,4.42,5.46,small-vehicle,No,2796.067475,281.57
102382,2390,452.7,2796.4418750000004,123.77000000000004,-2,3.69375,-0.505,4.42,5.46,small-vehicle,No,2796.4418750000004,281.72
102383,2390,452.8,2796.8112499999997,123.92000000000002,-2,3.64325,-0.4525,4.42,5.46,small-vehicle,No,2796.8112499999997,281.87
102384,2390,452.9,2797.175575,124.07,-2,3.598,-0.4525,4.42,5.46,small-vehicle,No,2797.175575,282.02
102385,2390,453.0,2797.5353750000004,124.22000000000003,-2,3.55275,-0.5025,4.42,5.46,small-vehicle,No,2797.5353750000004,282.17
102386,2390,453.1,2797.8906500000003,124.36000000000001,-2,3.5025,-0.5025,4.42,5.46,small-vehicle,No,2797.8906500000003,282.31
102387,2390,453.2,2798.2409,124.50999999999999,-2,3.45225,-0.5025,4.41,5.46,small-vehicle,No,2798.2409,282.46
102388,2390,453.3,2798.586125,124.65000000000003,-2,3.402,-0.5025,4.41,5.47,small-vehicle,No,2798.586125,282.6
102389,2390,453.4,2798.9263250000004,124.79000000000002,-2,3.35175,-0.5025,4.41,5.47,small-vehicle,No,2798.9263250000004,282.74
102390,2390,453.5,2799.2614999999996,124.93,-2,3.3015,-0.5025,4.41,5.47,small-vehicle,No,2799.2614999999996,282.88
102391,2390,453.6,2799.5916500000003,125.07,-2,3.25125,-0.5025,4.41,5.47,small-vehicle,No,2799.5916500000003,283.02
102392,2390,453.7,2799.9167749999997,125.19999999999999,-2,3.201,-0.5025,4.41,5.47,small-vehicle,No,2799.9167749999997,283.15
102393,2390,453.8,2800.2368749999996,125.34000000000003,-2,3.15075,-0.5525,4.41,5.47,small-vehicle,No,2800.2368749999996,283.29
102394,2390,453.9,2800.55195,125.47000000000003,-2,3.0955,-0.55,4.41,5.47,small-vehicle,No,2800.55195,283.42
102395,2390,454.0,2800.8615,125.60000000000002,-2,3.0405,-0.5025,4.41,5.47,small-vehicle,No,2800.8615,283.55
102396,2390,454.1,2801.1655499999997,125.72000000000003,-2,2.99025,-0.5025,4.41,5.48,small-vehicle,No,2801.1655499999997,283.67
102397,2390,454.2,2801.464575,125.85000000000002,-2,2.94,-0.4975,4.41,5.48,small-vehicle,No,2801.464575,283.8
102398,2390,454.3,2801.758575,125.97000000000003,-2,2.89025,-0.4475,4.41,5.48,small-vehicle,No,2801.758575,283.92
102399,2390,454.4,2802.0476,126.10000000000002,-2,2.8455,-0.4475,4.41,5.48,small-vehicle,No,2802.0476,284.05
102400,2390,454.5,2802.33215,126.22000000000003,-2,2.80075,-0.445,4.41,5.48,small-vehicle,No,2802.33215,284.17
102401,2390,454.6,2802.612225,126.34000000000003,-2,2.75625,-0.345,4.41,5.49,small-vehicle,No,2802.612225,284.29
102402,2390,454.7,2802.88785,126.46000000000004,-2,2.72175,-0.2925,4.41,5.49,small-vehicle,No,2802.88785,284.41
102403,2390,454.8,2803.160025,126.57999999999998,-2,2.6925,-0.29,4.41,5.49,small-vehicle,No,2803.160025,284.53
102404,2390,454.9,2803.4292750000004,126.69999999999999,-2,2.6635,-0.2375,4.41,5.49,small-vehicle,No,2803.4292750000004,284.65
102405,2390,455.0,2803.6956250000003,126.81,-2,2.63975,-0.185,4.41,5.49,small-vehicle,No,2803.6956250000003,284.76
102406,2390,455.1,2803.9596,126.93,-2,2.62125,-0.1375,4.4,5.49,small-vehicle,No,2803.9596,284.88
102407,2390,455.2,2804.2217250000003,127.05000000000001,-2,2.6075,-0.0875,4.4,5.49,small-vehicle,No,2804.2217250000003,285.0
102408,2390,455.3,2804.482475,127.17000000000002,-2,2.59875,-0.085,4.4,5.49,small-vehicle,No,2804.482475,285.12
102409,2390,455.4,2804.7423500000004,127.28000000000003,-2,2.59025,-0.035,4.4,5.5,small-vehicle,No,2804.7423500000004,285.23
102410,2390,455.5,2805.001375,127.40000000000003,-2,2.58675,0.0175,4.4,5.5,small-vehicle,No,2805.001375,285.35
102411,2390,455.6,2805.26005,127.52000000000004,-2,2.5885,0.0175,4.4,5.5,small-vehicle,No,2805.26005,285.47
102412,2390,455.7,2805.5189,127.63,-2,2.59025,0.065,4.4,5.5,small-vehicle,No,2805.5189,285.58
102413,2390,455.8,2805.7779250000003,127.75,-2,2.59675,0.1675,4.39,5.5,small-vehicle,No,2805.7779250000003,285.7
102414,2390,455.9,2806.0375999999997,127.87,-2,2.6135,0.1675,4.39,5.5,small-vehicle,No,2806.0375999999997,285.82
102415,2390,456.0,2806.2989500000003,127.99000000000001,-2,2.63025,0.2175,4.39,5.5,small-vehicle,No,2806.2989500000003,285.94
102416,2390,456.1,2806.5619749999996,128.11,-2,2.652,0.27,4.39,5.51,small-vehicle,No,2806.5619749999996,286.06
102417,2390,456.2,2806.8271750000004,128.23000000000002,-2,2.679,0.32,4.39,5.51,small-vehicle,No,2806.8271750000004,286.18
102418,2390,456.3,2807.095075,128.36,-2,2.711,0.37,4.39,5.51,small-vehicle,No,2807.095075,286.31
102419,2390,456.4,2807.366175,128.48000000000002,-2,2.748,0.37,4.39,5.51,small-vehicle,No,2807.366175,286.43
102420,2390,456.5,2807.6409750000003,128.61,-2,2.785,0.42,4.39,5.51,small-vehicle,No,2807.6409750000003,286.56
102421,2390,456.6,2807.9194749999997,128.74,-2,2.827,0.47,4.39,5.51,small-vehicle,No,2807.9194749999997,286.69
102422,2390,456.7,2808.2021750000004,128.87,-2,2.874,0.57,4.39,5.51,small-vehicle,No,2808.2021750000004,286.82
102423,2390,456.8,2808.4895749999996,129.0,-2,2.931,0.57,4.38,5.51,small-vehicle,No,2808.4895749999996,286.95
102424,2390,456.9,2808.7826750000004,129.13,-2,2.988,0.62,4.38,5.51,small-vehicle,No,2808.7826750000004,287.08
102425,2390,457.0,2809.081475,129.27000000000004,-2,3.05,0.6725,4.38,5.51,small-vehicle,No,2809.081475,287.22
102426,2390,457.1,2809.3864750000002,129.41000000000003,-2,3.11725,0.6725,4.38,5.51,small-vehicle,No,2809.3864750000002,287.36
102427,2390,457.2,2809.6982,129.55,-2,3.1845,0.77,4.38,5.51,small-vehicle,No,2809.6982,287.5
102428,2390,457.3,2810.0166499999996,129.69,-2,3.2615,0.8225,4.38,5.51,small-vehicle,No,2810.0166499999996,287.64
102429,2390,457.4,2810.3428000000004,129.84000000000003,-2,3.34375,0.8225,4.38,5.51,small-vehicle,No,2810.3428000000004,287.79
102430,2390,457.5,2810.677175,129.99,-2,3.426,0.87,4.37,5.51,small-vehicle,No,2810.677175,287.94
102431,2390,457.6,2811.0197749999998,130.14,-2,3.513,0.92,4.37,5.51,small-vehicle,No,2811.0197749999998,288.09
102432,2390,457.7,2811.371075,130.3,-2,3.605,0.92,4.37,5.51,small-vehicle,No,2811.371075,288.25
102433,2390,457.8,2811.731575,130.46000000000004,-2,3.697,0.97,4.37,5.51,small-vehicle,No,2811.731575,288.41
102434,2390,457.9,2812.101275,130.63,-2,3.794,1.0175,4.37,5.51,small-vehicle,No,2812.101275,288.58
102435,2390,458.0,2812.480675,130.8,-2,3.89575,0.965,4.37,5.51,small-vehicle,No,2812.480675,288.75
102436,2390,458.1,2812.87025,130.97000000000003,-2,3.99225,0.9625,4.36,5.51,small-vehicle,No,2812.87025,288.92
102437,2390,458.2,2813.269475,131.14,-2,4.0885,0.96,4.36,5.51,small-vehicle,No,2813.269475,289.09
102438,2390,458.3,2813.678325,131.32,-2,4.1845,0.91,4.36,5.51,small-vehicle,No,2813.678325,289.27
102439,2390,458.4,2814.096775,131.5,-2,4.2755,0.905,4.36,5.51,small-vehicle,No,2814.096775,289.45
102440,2390,458.5,2814.5243250000003,131.69,-2,4.366,0.9025,4.36,5.5,small-vehicle,No,2814.5243250000003,289.64
102441,2390,458.6,2814.9609250000003,131.88,-2,4.45625,0.8,4.36,5.5,small-vehicle,No,2814.9609250000003,289.83
102442,2390,458.7,2815.4065499999997,132.07,-2,4.53625,0.745,4.36,5.5,small-vehicle,No,2815.4065499999997,290.02
102443,2390,458.8,2815.860175,132.26,-2,4.61075,0.6925,4.36,5.5,small-vehicle,No,2815.860175,290.21
102444,2390,458.9,2816.32125,132.46000000000004,-2,4.68,0.59,4.35,5.5,small-vehicle,No,2816.32125,290.41
102445,2390,459.0,2816.78925,132.66000000000003,-2,4.739,0.5375,4.35,5.5,small-vehicle,No,2816.78925,290.61
102446,2390,459.1,2817.2631499999998,132.86,-2,4.79275,0.4825,4.35,5.5,small-vehicle,No,2817.2631499999998,290.81
102447,2390,459.2,2817.7424250000004,133.07,-2,4.841,0.43,4.35,5.5,small-vehicle,No,2817.7424250000004,291.02
102448,2390,459.3,2818.226525,133.27000000000004,-2,4.884,0.33,4.35,5.5,small-vehicle,No,2818.226525,291.22
102449,2390,459.4,2818.714925,133.48000000000002,-2,4.917,0.28,4.34,5.5,small-vehicle,No,2818.714925,291.43
102450,2390,459.5,2819.206625,133.69,-2,4.945,0.28,4.34,5.5,small-vehicle,No,2819.206625,291.64
102451,2390,459.6,2819.7011249999996,133.91000000000003,-2,4.973,0.23,4.34,5.5,small-vehicle,No,2819.7011249999996,291.86
102452,2390,459.7,2820.1984249999996,134.12,-2,4.996,0.1825,4.34,5.5,small-vehicle,No,2820.1984249999996,292.07
102453,2390,459.8,2820.6980249999997,134.32999999999998,-2,5.01425,0.1825,4.34,5.5,small-vehicle,No,2820.6980249999997,292.28
102454,2390,459.9,2821.19945,134.55,-2,5.0325,0.1825,4.34,5.5,small-vehicle,No,2821.19945,292.5
102455,2390,460.0,2821.7027,134.77000000000004,-2,5.05075,0.185,4.33,5.5,small-vehicle,No,2821.7027,292.72
102456,2390,460.1,2822.207775,134.99,-2,5.06925,0.1875,4.33,5.5,small-vehicle,No,2822.207775,292.94
102457,2390,460.2,2822.7147000000004,135.21000000000004,-2,5.088,0.14,4.33,5.5,small-vehicle,No,2822.7147000000004,293.16
102458,2390,460.3,2823.2235,135.43,-2,5.102,0.1375,4.33,5.5,small-vehicle,No,2823.2235,293.38
102459,2390,460.4,2823.7336999999998,135.66000000000003,-2,5.11575,0.1375,4.33,5.5,small-vehicle,No,2823.7336999999998,293.61
102460,2390,460.5,2824.245275,135.88,-2,5.1295,0.09,4.33,5.5,small-vehicle,No,2824.245275,293.83
102461,2390,460.6,2824.7582249999996,136.11,-2,5.1385,0.0375,4.33,5.5,small-vehicle,No,2824.7582249999996,294.06
102462,2390,460.7,2825.272075,136.32999999999998,-2,5.14225,-0.015,4.33,5.5,small-vehicle,No,2825.272075,294.28
102463,2390,460.8,2825.7862999999998,136.56,-2,5.14075,-0.015,4.32,5.5,small-vehicle,No,2825.7862999999998,294.51
102464,2390,460.9,2826.300375,136.79000000000002,-2,5.13925,-0.065,4.32,5.5,small-vehicle,No,2826.300375,294.74
102465,2390,461.0,2826.8143,137.01,-2,5.13275,-0.115,4.32,5.5,small-vehicle,No,2826.8143,294.96
102466,2390,461.1,2827.3275750000003,137.24,-2,5.12125,-0.1675,4.32,5.51,small-vehicle,No,2827.3275750000003,295.19
102467,2390,461.2,2827.8397000000004,137.46000000000004,-2,5.1045,-0.2175,4.32,5.51,small-vehicle,No,2827.8397000000004,295.41
102468,2390,461.3,2828.35015,137.69,-2,5.08275,-0.2175,4.32,5.51,small-vehicle,No,2828.35015,295.64
102469,2390,461.4,2828.8584250000004,137.91000000000003,-2,5.061,-0.2675,4.32,5.51,small-vehicle,No,2828.8584250000004,295.86
102470,2390,461.5,2829.364525,138.14,-2,5.03425,-0.315,4.32,5.52,small-vehicle,No,2829.364525,296.09
102471,2390,461.6,2829.86795,138.36,-2,5.00275,-0.265,4.33,5.52,small-vehicle,No,2829.86795,296.31
102472,2390,461.7,2830.368225,138.57999999999998,-2,4.97625,-0.2625,4.33,5.52,small-vehicle,No,2830.368225,296.53
102473,2390,461.8,2830.86585,138.8,-2,4.95,-0.31,4.33,5.52,small-vehicle,No,2830.86585,296.75
102474,2390,461.9,2831.36085,139.03000000000003,-2,4.919,-0.2575,4.33,5.53,small-vehicle,No,2831.36085,296.98
102475,2390,462.0,2831.85275,139.25,-2,4.89325,-0.205,4.33,5.53,small-vehicle,No,2831.85275,297.2
102476,2390,462.1,2832.3420749999996,139.47000000000003,-2,4.87275,-0.1525,4.33,5.53,small-vehicle,No,2832.3420749999996,297.42
102477,2390,462.2,2832.82935,139.69,-2,4.8575,-0.0975,4.33,5.54,small-vehicle,No,2832.82935,297.64
102478,2390,462.3,2833.3151,139.91000000000003,-2,4.84775,-0.0425,4.33,5.54,small-vehicle,No,2833.3151,297.86
102479,2390,462.4,2833.7998749999997,140.13,-2,4.8435,0.0625,4.33,5.54,small-vehicle,No,2833.7998749999997,298.08
102480,2390,462.5,2834.2842250000003,140.35000000000002,-2,4.84975,0.165,4.33,5.54,small-vehicle,No,2834.2842250000003,298.3
102481,2390,462.6,2834.7691999999997,140.57,-2,4.86625,0.2675,4.33,5.55,small-vehicle,No,2834.7691999999997,298.52
102482,2390,462.7,2835.255825,140.79000000000002,-2,4.893,0.32,4.33,5.55,small-vehicle,No,2835.255825,298.74
102483,2390,462.8,2835.7451250000004,141.01,-2,4.925,0.32,4.33,5.55,small-vehicle,No,2835.7451250000004,298.96
102484,2390,462.9,2836.2376249999998,141.23000000000002,-2,4.957,0.3175,4.33,5.56,small-vehicle,No,2836.2376249999998,299.18
102485,2390,463.0,2836.733325,141.45,-2,4.98875,0.315,4.34,5.56,small-vehicle,No,2836.733325,299.4
102486,2390,463.1,2837.2322000000004,141.67000000000002,-2,5.02025,0.315,4.34,5.56,small-vehicle,No,2837.2322000000004,299.62
102487,2390,463.2,2837.734225,141.90000000000003,-2,5.05175,0.31,4.34,5.57,small-vehicle,No,2837.734225,299.85
102488,2390,463.3,2838.2394000000004,142.12,-2,5.08275,0.305,4.34,5.57,small-vehicle,No,2838.2394000000004,300.07
102489,2390,463.4,2838.7476749999996,142.34000000000003,-2,5.11325,0.2525,4.34,5.57,small-vehicle,No,2838.7476749999996,300.29
102490,2390,463.5,2839.259,142.56,-2,5.1385,0.15,4.34,5.58,small-vehicle,No,2839.259,300.51
102491,2390,463.6,2839.7728500000003,142.78000000000003,-2,5.1535,0.0475,4.34,5.58,small-vehicle,No,2839.7728500000003,300.73
102492,2390,463.7,2840.2882,143.01,-2,5.15825,0.0425,4.34,5.59,small-vehicle,No,2840.2882,300.96
102493,2390,463.8,2840.8040250000004,143.23000000000002,-2,5.1625,-0.01,4.35,5.59,small-vehicle,No,2840.8040250000004,301.18
102494,2390,463.9,2841.320275,143.45,-2,5.1615,-0.06,4.35,5.59,small-vehicle,No,2841.320275,301.4
102495,2390,464.0,2841.8364250000004,143.66000000000003,-2,5.1555,-0.0625,4.35,5.6,small-vehicle,No,2841.8364250000004,301.61
102496,2390,464.1,2842.3519749999996,143.88,-2,5.14925,-0.1125,4.35,5.6,small-vehicle,No,2842.3519749999996,301.83
102497,2390,464.2,2842.8669,144.10000000000002,-2,5.138,-0.11,4.35,5.61,small-vehicle,No,2842.8669,302.05
102498,2390,464.3,2843.3806999999997,144.32,-2,5.127,-0.11,4.36,5.61,small-vehicle,No,2843.3806999999997,302.27
102499,2390,464.4,2843.8934,144.53000000000003,-2,5.116,-0.1575,4.36,5.61,small-vehicle,No,2843.8934,302.48
102500,2390,464.5,2844.4049999999997,144.75,-2,5.10025,-0.1575,4.36,5.62,small-vehicle,No,2844.4049999999997,302.7
102501,2390,464.6,2844.9150250000002,144.96000000000004,-2,5.0845,-0.11,4.36,5.62,small-vehicle,No,2844.9150250000002,302.91
102502,2390,464.7,2845.4234749999996,145.18,-2,5.0735,-0.1575,4.36,5.63,small-vehicle,No,2845.4234749999996,303.13
102503,2390,464.8,2845.9308250000004,145.39,-2,5.05775,-0.155,4.36,5.63,small-vehicle,No,2845.9308250000004,303.34
102504,2390,464.9,2846.4366,145.61,-2,5.04225,-0.1575,4.36,5.63,small-vehicle,No,2846.4366,303.56
102505,2390,465.0,2846.9408249999997,145.82,-2,5.0265,-0.2075,4.36,5.64,small-vehicle,No,2846.9408249999997,303.77
102506,2390,465.1,2847.443475,146.03000000000003,-2,5.00575,-0.2575,4.36,5.64,small-vehicle,No,2847.443475,303.98
102507,2390,465.2,2847.94405,146.24,-2,4.98,-0.26,4.37,5.64,small-vehicle,No,2847.94405,304.19
102508,2390,465.3,2848.4420499999997,146.45,-2,4.954,-0.3125,4.37,5.65,small-vehicle,No,2848.4420499999997,304.4
102509,2390,465.4,2848.9374500000004,146.66000000000003,-2,4.92275,-0.3625,4.37,5.65,small-vehicle,No,2848.9374500000004,304.61
102510,2390,465.5,2849.429725,146.86,-2,4.8865,-0.4125,4.37,5.66,small-vehicle,No,2849.429725,304.81
102511,2390,465.6,2849.918375,147.07,-2,4.84525,-0.5175,4.37,5.66,small-vehicle,No,2849.918375,305.02
