,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
123210,2841,443.0,2631.1947250000003,74.22999999999999,-2,2.04375,-0.105,5.36,5.79,small-vehicle,No,2631.1947250000003,231.31
123211,2841,443.1,2631.3990999999996,74.26999999999998,-2,2.03325,-0.155,5.36,5.79,small-vehicle,No,2631.3990999999996,231.35
123212,2841,443.2,2631.602425,74.32,-2,2.01775,-0.155,5.35,5.79,small-vehicle,No,2631.602425,231.4
123213,2841,443.3,2631.8041999999996,74.35999999999999,-2,2.00225,-0.155,5.35,5.8,small-vehicle,No,2631.8041999999996,231.44
123214,2841,443.4,2632.004425,74.41,-2,1.98675,-0.155,5.34,5.8,small-vehicle,No,2632.004425,231.49
123215,2841,443.5,2632.2030999999997,74.44999999999999,-2,1.97125,-0.155,5.34,5.81,small-vehicle,No,2632.2030999999997,231.53
123216,2841,443.6,2632.4002250000003,74.5,-2,1.95575,-0.1525,5.33,5.81,small-vehicle,No,2632.4002250000003,231.58
123217,2841,443.7,2632.5958,74.54999999999998,-2,1.9405,-0.1025,5.33,5.82,small-vehicle,No,2632.5958,231.63
123218,2841,443.8,2632.78985,74.58999999999997,-2,1.93025,-0.1,5.32,5.82,small-vehicle,No,2632.78985,231.67
123219,2841,443.9,2632.9828749999997,74.63999999999999,-2,1.92025,-0.0475,5.32,5.82,small-vehicle,No,2632.9828749999997,231.72
123220,2841,444.0,2633.1749,74.67999999999998,-2,1.9155,-0.05,5.31,5.83,small-vehicle,No,2633.1749,231.76
123221,2841,444.1,2633.3664500000004,74.72999999999999,-2,1.9105,-0.0475,5.31,5.83,small-vehicle,No,2633.3664500000004,231.81
123222,2841,444.2,2633.5575,74.76999999999998,-2,1.90575,-0.0475,5.3,5.83,small-vehicle,No,2633.5575,231.85
123223,2841,444.3,2633.7480750000004,74.80999999999997,-2,1.901,-0.0475,5.3,5.84,small-vehicle,No,2633.7480750000004,231.89
123224,2841,444.4,2633.9381750000002,74.85,-2,1.89625,0.005,5.29,5.84,small-vehicle,No,2633.9381750000002,231.93
123225,2841,444.5,2634.1278,74.88999999999999,-2,1.89675,0.055,5.28,5.84,small-vehicle,No,2634.1278,231.97
123226,2841,444.6,2634.317475,74.91999999999999,-2,1.90225,0.0575,5.28,5.84,small-vehicle,No,2634.317475,232.0
123227,2841,444.7,2634.5077,74.95999999999998,-2,1.908,0.11,5.27,5.83,small-vehicle,No,2634.5077,232.04
123228,2841,444.8,2634.6985000000004,75.0,-2,1.919,0.1575,5.26,5.83,small-vehicle,No,2634.6985000000004,232.08
123229,2841,444.9,2634.8904,75.03999999999999,-2,1.93475,0.1075,5.25,5.82,small-vehicle,No,2634.8904,232.12
123230,2841,445.0,2635.0838750000003,75.07999999999998,-2,1.9455,0.1075,5.25,5.82,small-vehicle,No,2635.0838750000003,232.16
123231,2841,445.1,2635.2784250000004,75.11999999999998,-2,1.95625,0.105,5.24,5.81,small-vehicle,No,2635.2784250000004,232.2
123232,2841,445.2,2635.47405,75.16,-2,1.96675,0.1025,5.23,5.81,small-vehicle,No,2635.47405,232.24
123233,2841,445.3,2635.670725,75.19999999999999,-2,1.977,0.05,5.22,5.8,small-vehicle,No,2635.670725,232.28
123234,2841,445.4,2635.8684249999997,75.23999999999998,-2,1.982,0.05,5.22,5.8,small-vehicle,No,2635.8684249999997,232.32
123235,2841,445.5,2636.0666250000004,75.28,-2,1.987,0.05,5.21,5.79,small-vehicle,No,2636.0666250000004,232.36
123236,2841,445.6,2636.2653250000003,75.32999999999998,-2,1.992,-1.02e-10,5.21,5.79,small-vehicle,No,2636.2653250000003,232.41
123237,2841,445.7,2636.4645250000003,75.36999999999998,-2,1.992,-0.0025,5.2,5.79,small-vehicle,No,2636.4645250000003,232.45
123238,2841,445.8,2636.6637250000003,75.41,-2,1.99175,-0.0025,5.2,5.78,small-vehicle,No,2636.6637250000003,232.49
123239,2841,445.9,2636.8629,75.44999999999999,-2,1.9915,0.05,5.2,5.78,small-vehicle,No,2636.8629,232.53
123240,2841,446.0,2637.0620500000005,75.5,-2,1.9965,0.1025,5.19,5.77,small-vehicle,No,2637.0620500000005,232.58
123241,2841,446.1,2637.2617,75.53999999999999,-2,2.00675,0.1575,5.19,5.77,small-vehicle,No,2637.2617,232.62
123242,2841,446.2,2637.462375,75.57999999999998,-2,2.0225,0.21,5.19,5.76,small-vehicle,No,2637.462375,232.66
123243,2841,446.3,2637.6646250000003,75.63,-2,2.0435,0.2625,5.18,5.76,small-vehicle,No,2637.6646250000003,232.71
123244,2841,446.4,2637.8689750000003,75.66999999999999,-2,2.06975,0.3675,5.18,5.75,small-vehicle,No,2637.8689750000003,232.75
123245,2841,446.5,2638.0759500000004,75.72,-2,2.1065,0.4675,5.18,5.75,small-vehicle,No,2638.0759500000004,232.8
123246,2841,446.6,2638.2866000000004,75.75999999999999,-2,2.15325,0.4675,5.17,5.74,small-vehicle,No,2638.2866000000004,232.84
123247,2841,446.7,2638.5019249999996,75.80999999999997,-2,2.2,0.52,5.17,5.74,small-vehicle,No,2638.5019249999996,232.89
123248,2841,446.8,2638.721925,75.85999999999999,-2,2.252,0.57,5.17,5.73,small-vehicle,No,2638.721925,232.94
123249,2841,446.9,2638.9471249999997,75.91,-2,2.309,0.5675,5.16,5.72,small-vehicle,No,2638.9471249999997,232.99
123250,2841,447.0,2639.178025,75.95999999999998,-2,2.36575,0.565,5.16,5.72,small-vehicle,No,2639.178025,233.04
123251,2841,447.1,2639.4146,76.00999999999999,-2,2.42225,0.5625,5.15,5.71,small-vehicle,No,2639.4146,233.09
123252,2841,447.2,2639.656825,76.05999999999997,-2,2.4785,0.56,5.15,5.7,small-vehicle,No,2639.656825,233.14
123253,2841,447.3,2639.9046749999998,76.11999999999998,-2,2.5345,0.5075,5.14,5.7,small-vehicle,No,2639.9046749999998,233.2
123254,2841,447.4,2640.158125,76.16999999999999,-2,2.58525,0.4525,5.14,5.69,small-vehicle,No,2640.158125,233.25
123255,2841,447.5,2640.41665,76.22999999999999,-2,2.6305,0.4525,5.13,5.68,small-vehicle,No,2640.41665,233.31
123256,2841,447.6,2640.6796999999997,76.28,-2,2.67575,0.4525,5.13,5.67,small-vehicle,No,2640.6796999999997,233.36
123257,2841,447.7,2640.9472750000004,76.33999999999997,-2,2.721,0.3975,5.12,5.67,small-vehicle,No,2640.9472750000004,233.42
123258,2841,447.8,2641.2193749999997,76.39999999999998,-2,2.76075,0.3975,5.12,5.66,small-vehicle,No,2641.2193749999997,233.48
123259,2841,447.9,2641.4954500000003,76.45999999999998,-2,2.8005,0.3475,5.11,5.65,small-vehicle,No,2641.4954500000003,233.54
123260,2841,448.0,2641.7754999999997,76.53,-2,2.83525,0.2975,5.11,5.64,small-vehicle,No,2641.7754999999997,233.61
123261,2841,448.1,2642.0590249999996,76.58999999999997,-2,2.865,0.3475,5.1,5.64,small-vehicle,No,2642.0590249999996,233.67
123262,2841,448.2,2642.3455249999997,76.64999999999998,-2,2.89975,0.345,5.09,5.63,small-vehicle,No,2642.3455249999997,233.73
123263,2841,448.3,2642.6355000000003,76.72,-2,2.93425,0.295,5.09,5.63,small-vehicle,No,2642.6355000000003,233.8
123264,2841,448.4,2642.928925,76.78999999999999,-2,2.96375,0.3475,5.08,5.62,small-vehicle,No,2642.928925,233.87
123265,2841,448.5,2643.2253,76.85,-2,2.9985,0.35,5.08,5.62,small-vehicle,No,2643.2253,233.93
123266,2841,448.6,2643.5251500000004,76.91999999999999,-2,3.0335,0.35,5.07,5.61,small-vehicle,No,2643.5251500000004,234.0
123267,2841,448.7,2643.8284999999996,76.98999999999998,-2,3.0685,0.4,5.06,5.6,small-vehicle,No,2643.8284999999996,234.07
123268,2841,448.8,2644.1353499999996,77.04999999999998,-2,3.1085,0.4025,5.06,5.6,small-vehicle,No,2644.1353499999996,234.13
123269,2841,448.9,2644.4462000000003,77.11999999999998,-2,3.14875,0.4025,5.05,5.59,small-vehicle,No,2644.4462000000003,234.2
123270,2841,449.0,2644.7610750000003,77.19,-2,3.189,0.4,5.04,5.59,small-vehicle,No,2644.7610750000003,234.27
123271,2841,449.1,2645.0799749999996,77.25999999999999,-2,3.229,0.4025,5.04,5.58,small-vehicle,No,2645.0799749999996,234.34
123272,2841,449.2,2645.4028749999998,77.32999999999998,-2,3.26925,0.4025,5.03,5.57,small-vehicle,No,2645.4028749999998,234.41
123273,2841,449.3,2645.7298,77.39999999999998,-2,3.3095,0.4,5.02,5.57,small-vehicle,No,2645.7298,234.48
123274,2841,449.4,2646.0607499999996,77.47,-2,3.3495,0.3975,5.01,5.56,small-vehicle,No,2646.0607499999996,234.55
123275,2841,449.5,2646.3957,77.53999999999999,-2,3.38925,0.345,5.0,5.55,small-vehicle,No,2646.3957,234.62
123276,2841,449.6,2646.734625,77.61999999999998,-2,3.42375,0.245,4.99,5.54,small-vehicle,No,2646.734625,234.7
123277,2841,449.7,2647.077,77.69,-2,3.44825,0.19,4.98,5.54,small-vehicle,No,2647.077,234.77
123278,2841,449.8,2647.4218250000004,77.75999999999999,-2,3.46725,0.1375,4.98,5.53,small-vehicle,No,2647.4218250000004,234.84
123279,2841,449.9,2647.76855,77.83999999999997,-2,3.481,0.0875,4.97,5.52,small-vehicle,No,2647.76855,234.92
123280,2841,450.0,2648.11665,77.91,-2,3.48975,0.035,4.95,5.51,small-vehicle,No,2648.11665,234.99
123281,2841,450.1,2648.465625,77.97999999999999,-2,3.49325,0.035,4.95,5.5,small-vehicle,No,2648.465625,235.06
123282,2841,450.2,2648.81495,78.05999999999997,-2,3.49675,0.0375,4.94,5.5,small-vehicle,No,2648.81495,235.14
123283,2841,450.3,2649.1646250000003,78.13,-2,3.5005,-0.0125,4.93,5.49,small-vehicle,No,2649.1646250000003,235.21
123284,2841,450.4,2649.5146750000004,78.20999999999998,-2,3.49925,-0.0125,4.92,5.48,small-vehicle,No,2649.5146750000004,235.29
123285,2841,450.5,2649.8646,78.28,-2,3.498,-0.01,4.91,5.48,small-vehicle,No,2649.8646,235.36
123286,2841,450.6,2650.2144,78.35999999999999,-2,3.497,-0.06,4.9,5.47,small-vehicle,No,2650.2144,235.44
123287,2841,450.7,2650.5640999999996,78.42999999999998,-2,3.491,-0.06,4.9,5.47,small-vehicle,No,2650.5640999999996,235.51
123288,2841,450.8,2650.9132,78.50999999999999,-2,3.485,-0.0075,4.89,5.46,small-vehicle,No,2650.9132,235.59
123289,2841,450.9,2651.2617,78.57999999999998,-2,3.48425,-0.0575,4.88,5.46,small-vehicle,No,2651.2617,235.66
123290,2841,451.0,2651.610125,78.66,-2,3.4785,-0.0575,4.88,5.45,small-vehicle,No,2651.610125,235.74
123291,2841,451.1,2651.9579750000003,78.72999999999999,-2,3.47275,-0.0575,4.87,5.45,small-vehicle,No,2651.9579750000003,235.81
123292,2841,451.2,2652.3052500000003,78.80999999999997,-2,3.467,-0.1075,4.87,5.44,small-vehicle,No,2652.3052500000003,235.89
123293,2841,451.3,2652.6519500000004,78.88,-2,3.45625,-0.1075,4.86,5.44,small-vehicle,No,2652.6519500000004,235.96
123294,2841,451.4,2652.9975750000003,78.94999999999999,-2,3.4455,-0.1075,4.86,5.44,small-vehicle,No,2652.9975750000003,236.03
123295,2841,451.5,2653.342125,79.03,-2,3.43475,-0.105,4.86,5.43,small-vehicle,No,2653.342125,236.11
123296,2841,451.6,2653.6856,79.1,-2,3.42425,-0.105,4.85,5.43,small-vehicle,No,2653.6856,236.18
123297,2841,451.7,2654.0280249999996,79.16999999999999,-2,3.41375,-0.105,4.85,5.43,small-vehicle,No,2654.0280249999996,236.25
123298,2841,451.8,2654.3693999999996,79.23999999999998,-2,3.40325,-0.0525,4.85,5.42,small-vehicle,No,2654.3693999999996,236.32
123299,2841,451.9,2654.7097249999997,79.32,-2,3.398,-0.05,4.85,5.42,small-vehicle,No,2654.7097249999997,236.4
123300,2841,452.0,2655.0495250000004,79.38999999999999,-2,3.393,-0.05,4.84,5.42,small-vehicle,No,2655.0495250000004,236.47
123301,2841,452.1,2655.388825,79.45999999999998,-2,3.388,-0.05,4.84,5.42,small-vehicle,No,2655.388825,236.54
123302,2841,452.2,2655.7276250000004,79.53999999999999,-2,3.383,-0.05,4.84,5.42,small-vehicle,No,2655.7276250000004,236.62
123303,2841,452.3,2656.065925,79.60999999999999,-2,3.378,-0.0525,4.84,5.42,small-vehicle,No,2656.065925,236.69
123304,2841,452.4,2656.403725,79.69,-2,3.37275,-0.1025,4.84,5.42,small-vehicle,No,2656.403725,236.77
123305,2841,452.5,2656.741,79.75999999999999,-2,3.3625,-0.05,4.84,5.42,small-vehicle,No,2656.741,236.84
123306,2841,452.6,2657.0772500000003,79.82999999999998,-2,3.3575,-0.0525,4.84,5.42,small-vehicle,No,2657.0772500000003,236.91
123307,2841,452.7,2657.4129999999996,79.91,-2,3.35225,-0.1025,4.84,5.42,small-vehicle,No,2657.4129999999996,236.99
123308,2841,452.8,2657.7482250000003,79.97999999999999,-2,3.342,-0.1,4.84,5.42,small-vehicle,No,2657.7482250000003,237.06
123309,2841,452.9,2658.0824249999996,80.05999999999997,-2,3.332,-0.05,4.84,5.42,small-vehicle,No,2658.0824249999996,237.14
123310,2841,453.0,2658.4156249999996,80.13,-2,3.327,-0.05,4.84,5.42,small-vehicle,No,2658.4156249999996,237.21
123311,2841,453.1,2658.7483249999996,80.19999999999999,-2,3.322,-0.0475,4.84,5.42,small-vehicle,No,2658.7483249999996,237.28
123312,2841,453.2,2659.0805250000003,80.28,-2,3.31725,0.0025,4.84,5.42,small-vehicle,No,2659.0805250000003,237.36
123313,2841,453.3,2659.4122500000003,80.35,-2,3.3175,0.0025,4.84,5.42,small-vehicle,No,2659.4122500000003,237.43
123314,2841,453.4,2659.7439999999997,80.41999999999999,-2,3.31775,0.055,4.84,5.43,small-vehicle,No,2659.7439999999997,237.5
123315,2841,453.5,2660.0757750000002,80.5,-2,3.32325,0.105,4.84,5.43,small-vehicle,No,2660.0757750000002,237.58
123316,2841,453.6,2660.4080999999996,80.57,-2,3.33375,0.055,4.84,5.43,small-vehicle,No,2660.4080999999996,237.65
123317,2841,453.7,2660.741475,80.64999999999998,-2,3.33925,0.055,4.84,5.43,small-vehicle,No,2660.741475,237.73
123318,2841,453.8,2661.0753999999997,80.72,-2,3.34475,0.055,4.85,5.44,small-vehicle,No,2661.0753999999997,237.8
123319,2841,453.9,2661.4098750000003,80.79999999999998,-2,3.35025,0.0525,4.85,5.44,small-vehicle,No,2661.4098750000003,237.88
123320,2841,454.0,2661.7448999999997,80.88,-2,3.3555,0.0525,4.84,5.44,small-vehicle,No,2661.7448999999997,237.96
123321,2841,454.1,2662.0804500000004,80.94999999999999,-2,3.36075,0.0525,4.84,5.44,small-vehicle,No,2662.0804500000004,238.03
123322,2841,454.2,2662.4165249999996,81.03,-2,3.366,0.0525,4.84,5.44,small-vehicle,No,2662.4165249999996,238.11
123323,2841,454.3,2662.753125,81.10999999999999,-2,3.37125,0.0525,4.84,5.45,small-vehicle,No,2662.753125,238.19
123324,2841,454.4,2663.09025,81.19,-2,3.3765,0.1025,4.84,5.45,small-vehicle,No,2663.09025,238.27
123325,2841,454.5,2663.4278999999997,81.26999999999998,-2,3.38675,0.0525,4.84,5.45,small-vehicle,No,2663.4278999999997,238.35
123326,2841,454.6,2663.7665749999996,81.35,-2,3.392,0.0525,4.84,5.45,small-vehicle,No,2663.7665749999996,238.43
123327,2841,454.7,2664.105775,81.42999999999998,-2,3.39725,0.1025,4.83,5.45,small-vehicle,No,2664.105775,238.51
123328,2841,454.8,2664.4455,81.50999999999999,-2,3.4075,0.1025,4.83,5.46,small-vehicle,No,2664.4455,238.59
123329,2841,454.9,2664.78625,81.58999999999997,-2,3.41775,0.1025,4.83,5.46,small-vehicle,No,2664.78625,238.67
123330,2841,455.0,2665.128025,81.66999999999999,-2,3.428,0.05,4.83,5.46,small-vehicle,No,2665.128025,238.75
123331,2841,455.1,2665.4708250000003,81.75,-2,3.433,-0.0025,4.83,5.46,small-vehicle,No,2665.4708250000003,238.83
123332,2841,455.2,2665.814125,81.83999999999997,-2,3.43275,-0.005,4.82,5.47,small-vehicle,No,2665.814125,238.92
123333,2841,455.3,2666.1574,81.91999999999999,-2,3.43225,-0.0575,4.82,5.47,small-vehicle,No,2666.1574,239.0
123334,2841,455.4,2666.5006249999997,82.0,-2,3.4265,-0.16,4.82,5.47,small-vehicle,No,2666.5006249999997,239.08
123335,2841,455.5,2666.843275,82.07999999999998,-2,3.4105,-0.16,4.82,5.48,small-vehicle,No,2666.843275,239.16
123336,2841,455.6,2667.184325,82.16,-2,3.3945,-0.1625,4.81,5.48,small-vehicle,No,2667.184325,239.24
123337,2841,455.7,2667.5237749999997,82.25,-2,3.37825,-0.2625,4.81,5.48,small-vehicle,No,2667.5237749999997,239.33
123338,2841,455.8,2667.8616,82.32999999999998,-2,3.352,-0.26,4.81,5.49,small-vehicle,No,2667.8616,239.41
123339,2841,455.9,2668.1967999999997,82.41,-2,3.326,-0.21,4.81,5.49,small-vehicle,No,2668.1967999999997,239.49
123340,2841,456.0,2668.5294000000004,82.48999999999998,-2,3.305,-0.2575,4.8,5.49,small-vehicle,No,2668.5294000000004,239.57
123341,2841,456.1,2668.8599000000004,82.57,-2,3.27925,-0.2575,4.8,5.49,small-vehicle,No,2668.8599000000004,239.65
123342,2841,456.2,2669.187825,82.64999999999998,-2,3.2535,-0.26,4.8,5.5,small-vehicle,No,2669.187825,239.73
123343,2841,456.3,2669.513175,82.72,-2,3.2275,-0.31,4.79,5.5,small-vehicle,No,2669.513175,239.8
123344,2841,456.4,2669.8359250000003,82.79999999999998,-2,3.1965,-0.31,4.79,5.51,small-vehicle,No,2669.8359250000003,239.88
123345,2841,456.5,2670.1555749999998,82.88,-2,3.1655,-0.36,4.79,5.51,small-vehicle,No,2670.1555749999998,239.96
123346,2841,456.6,2670.4721250000002,82.95999999999998,-2,3.1295,-0.41,4.79,5.52,small-vehicle,No,2670.4721250000002,240.04
123347,2841,456.7,2670.785075,83.03,-2,3.0885,-0.4625,4.79,5.52,small-vehicle,No,2670.785075,240.11
123348,2841,456.8,2671.093925,83.10999999999999,-2,3.04225,-0.515,4.79,5.53,small-vehicle,No,2671.093925,240.19
123349,2841,456.9,2671.39815,83.17999999999998,-2,2.99075,-0.565,4.79,5.53,small-vehicle,No,2671.39815,240.26
123350,2841,457.0,2671.697225,83.25,-2,2.93425,-0.6175,4.79,5.54,small-vehicle,No,2671.697225,240.33
123351,2841,457.1,2671.9906499999997,83.32,-2,2.8725,-0.6175,4.79,5.54,small-vehicle,No,2671.9906499999997,240.4
123352,2841,457.2,2672.2779,83.38999999999999,-2,2.81075,-0.6125,4.79,5.55,small-vehicle,No,2672.2779,240.47
123353,2841,457.3,2672.558975,83.45999999999998,-2,2.7495,-0.6125,4.79,5.56,small-vehicle,No,2672.558975,240.54
123354,2841,457.4,2672.833925,83.53,-2,2.68825,-0.6125,4.79,5.56,small-vehicle,No,2672.833925,240.61
123355,2841,457.5,2673.10275,83.58999999999997,-2,2.627,-0.6075,4.79,5.57,small-vehicle,No,2673.10275,240.67
123356,2841,457.6,2673.3654500000002,83.64999999999998,-2,2.56625,-0.605,4.8,5.58,small-vehicle,No,2673.3654500000002,240.73
123357,2841,457.7,2673.622075,83.72,-2,2.50575,-0.605,4.8,5.59,small-vehicle,No,2673.622075,240.8
123358,2841,457.8,2673.8726500000002,83.78,-2,2.44525,-0.555,4.8,5.6,small-vehicle,No,2673.8726500000002,240.86
123359,2841,457.9,2674.1171750000003,83.82999999999998,-2,2.38975,-0.555,4.8,5.61,small-vehicle,No,2674.1171750000003,240.91
123360,2841,458.0,2674.3561499999996,83.88999999999999,-2,2.33425,-0.5525,4.81,5.61,small-vehicle,No,2674.3561499999996,240.97
123361,2841,458.1,2674.589575,83.94999999999999,-2,2.279,-0.5,4.81,5.62,small-vehicle,No,2674.589575,241.03
123362,2841,458.2,2674.817475,84.0,-2,2.229,-0.55,4.81,5.63,small-vehicle,No,2674.817475,241.08
123363,2841,458.3,2675.0403749999996,84.05999999999997,-2,2.174,-0.55,4.81,5.64,small-vehicle,No,2675.0403749999996,241.14
123364,2841,458.4,2675.257775,84.10999999999999,-2,2.119,-0.5525,4.82,5.65,small-vehicle,No,2675.257775,241.19
123365,2841,458.5,2675.4696750000003,84.16,-2,2.06375,-0.5525,4.82,5.66,small-vehicle,No,2675.4696750000003,241.24
123366,2841,458.6,2675.67605,84.20999999999998,-2,2.0085,-0.5525,4.82,5.67,small-vehicle,No,2675.67605,241.29
123367,2841,458.7,2675.8769,84.25,-2,1.95325,-0.605,4.82,5.67,small-vehicle,No,2675.8769,241.33
123368,2841,458.8,2676.072225,84.29999999999998,-2,1.89275,-0.655,4.82,5.68,small-vehicle,No,2676.072225,241.38
123369,2841,458.9,2676.2614999999996,84.33999999999997,-2,1.82725,-0.7075,4.82,5.69,small-vehicle,No,2676.2614999999996,241.42
123370,2841,459.0,2676.444225,84.38,-2,1.7565,-0.71,4.83,5.7,small-vehicle,No,2676.444225,241.46
123371,2841,459.1,2676.6198750000003,84.42999999999998,-2,1.6855,-0.7625,4.83,5.71,small-vehicle,No,2676.6198750000003,241.51
123372,2841,459.2,2676.7884249999997,84.45999999999998,-2,1.60925,-0.8125,4.83,5.71,small-vehicle,No,2676.7884249999997,241.54
123373,2841,459.3,2676.94935,84.5,-2,1.528,-0.81,4.83,5.72,small-vehicle,No,2676.94935,241.58
123374,2841,459.4,2677.1021499999997,84.53999999999999,-2,1.447,-0.8075,4.83,5.73,small-vehicle,No,2677.1021499999997,241.62
123375,2841,459.5,2677.2468500000004,84.57,-2,1.36625,-0.805,4.84,5.74,small-vehicle,No,2677.2468500000004,241.65
123376,2841,459.6,2677.3834749999996,84.6,-2,1.28575,-0.755,4.84,5.75,small-vehicle,No,2677.3834749999996,241.68
123377,2841,459.7,2677.5120500000003,84.63,-2,1.21025,-0.7,4.84,5.76,small-vehicle,No,2677.5120500000003,241.71
123378,2841,459.8,2677.6330749999997,84.66,-2,1.14025,-0.645,4.84,5.77,small-vehicle,No,2677.6330749999997,241.74
123379,2841,459.9,2677.7470999999996,84.69,-2,1.07575,-0.5425,4.84,5.78,small-vehicle,No,2677.7470999999996,241.77
123380,2841,460.0,2677.8546749999996,84.72,-2,1.0215,-0.4375,4.84,5.79,small-vehicle,No,2677.8546749999996,241.8
123381,2841,460.1,2677.956825,84.75,-2,0.97775,-0.3325,4.84,5.8,small-vehicle,No,2677.956825,241.83
123382,2841,460.2,2678.0546000000004,84.76999999999998,-2,0.9445,-0.2275,4.84,5.81,small-vehicle,No,2678.0546000000004,241.85
123383,2841,460.3,2678.14905,84.79999999999998,-2,0.92175,-0.175,4.84,5.82,small-vehicle,No,2678.14905,241.88
123384,2841,460.4,2678.2412249999998,84.82,-2,0.90425,-0.125,4.84,5.82,small-vehicle,No,2678.2412249999998,241.9
123385,2841,460.5,2678.33165,84.85,-2,0.89175,-0.025,4.84,5.83,small-vehicle,No,2678.33165,241.93
123386,2841,460.6,2678.420825,84.88,-2,0.88925,0.025,4.84,5.84,small-vehicle,No,2678.420825,241.96
123387,2841,460.7,2678.50975,84.89999999999998,-2,0.89175,0.0225,4.84,5.85,small-vehicle,No,2678.50975,241.98
123388,2841,460.8,2678.5989250000002,84.92999999999998,-2,0.894,0.02,4.84,5.86,small-vehicle,No,2678.5989250000002,242.01
123389,2841,460.9,2678.688325,84.94999999999999,-2,0.896,0.0175,4.84,5.87,small-vehicle,No,2678.688325,242.03
123390,2841,461.0,2678.7779250000003,84.97999999999999,-2,0.89775,-0.0375,4.83,5.87,small-vehicle,No,2678.7779250000003,242.06
123391,2841,461.1,2678.8677,85.00999999999999,-2,0.894,-0.04,4.83,5.88,small-vehicle,No,2678.8677,242.09
123392,2841,461.2,2678.9570999999996,85.03,-2,0.89,-0.04,4.83,5.89,small-vehicle,No,2678.9570999999996,242.11
123393,2841,461.3,2679.0460999999996,85.05999999999997,-2,0.886,-0.0425,4.82,5.89,small-vehicle,No,2679.0460999999996,242.14
123394,2841,461.4,2679.1346999999996,85.07999999999998,-2,0.88175,-0.045,4.82,5.9,small-vehicle,No,2679.1346999999996,242.16
123395,2841,461.5,2679.2228750000004,85.10999999999999,-2,0.87725,-0.095,4.81,5.9,small-vehicle,No,2679.2228750000004,242.19
123396,2841,461.6,2679.3106,85.13,-2,0.86775,-0.095,4.81,5.91,small-vehicle,No,2679.3106,242.21
123397,2841,461.7,2679.3973749999996,85.16,-2,0.85825,-0.045,4.81,5.91,small-vehicle,No,2679.3973749999996,242.24
