,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
111691,2509,439.4,2696.6833500000002,88.49000000000001,-2,3.75125,0.3325,4.66,5.6,small-vehicle,No,2696.6833500000002,246.66
111692,2509,439.5,2697.058475,88.59,-2,3.7845,0.2275,4.66,5.6,small-vehicle,No,2697.058475,246.76
111693,2509,439.6,2697.436925,88.70000000000002,-2,3.80725,0.175,4.66,5.6,small-vehicle,No,2697.436925,246.87
111694,2509,439.7,2697.81765,88.81,-2,3.82475,0.1275,4.66,5.6,small-vehicle,No,2697.81765,246.98
111695,2509,439.8,2698.2001250000003,88.92000000000002,-2,3.8375,0.0275,4.66,5.61,small-vehicle,No,2698.2001250000003,247.09
111696,2509,439.9,2698.5838750000003,89.02000000000001,-2,3.84025,-0.025,4.66,5.61,small-vehicle,No,2698.5838750000003,247.19
111697,2509,440.0,2698.9678999999996,89.13000000000002,-2,3.83775,-0.0225,4.66,5.61,small-vehicle,No,2698.9678999999996,247.3
111698,2509,440.1,2699.351675,89.24000000000001,-2,3.8355,-0.02,4.66,5.61,small-vehicle,No,2699.351675,247.41
111699,2509,440.2,2699.7352250000004,89.35000000000002,-2,3.8335,-0.0175,4.66,5.61,small-vehicle,No,2699.7352250000004,247.52
111700,2509,440.3,2700.1185750000004,89.46000000000001,-2,3.83175,-0.015,4.66,5.61,small-vehicle,No,2700.1185750000004,247.63
111701,2509,440.4,2700.5017500000004,89.57000000000002,-2,3.83025,-0.0125,4.67,5.61,small-vehicle,No,2700.5017500000004,247.74
111702,2509,440.5,2700.8847750000004,89.68,-2,3.829,-0.01,4.67,5.61,small-vehicle,No,2700.8847750000004,247.85
111703,2509,440.6,2701.267675,89.80000000000001,-2,3.828,-0.01,4.67,5.61,small-vehicle,No,2701.267675,247.97
111704,2509,440.7,2701.6504750000004,89.91000000000003,-2,3.827,0.0425,4.67,5.61,small-vehicle,No,2701.6504750000004,248.08
111705,2509,440.8,2702.0331749999996,90.02000000000001,-2,3.83125,0.0475,4.67,5.61,small-vehicle,No,2702.0331749999996,248.19
111706,2509,440.9,2702.4163,90.13000000000002,-2,3.836,0.0475,4.67,5.61,small-vehicle,No,2702.4163,248.3
111707,2509,441.0,2702.7999,90.25,-2,3.84075,0.045,4.67,5.61,small-vehicle,No,2702.7999,248.42
111708,2509,441.1,2703.183975,90.36000000000001,-2,3.84525,0.045,4.67,5.61,small-vehicle,No,2703.183975,248.53
111709,2509,441.2,2703.5685000000003,90.48000000000002,-2,3.84975,-0.005,4.67,5.61,small-vehicle,No,2703.5685000000003,248.65
111710,2509,441.3,2703.9534750000003,90.59,-2,3.84925,-0.0575,4.67,5.6,small-vehicle,No,2703.9534750000003,248.76
111711,2509,441.4,2704.3383999999996,90.70000000000002,-2,3.8435,-0.06,4.67,5.6,small-vehicle,No,2704.3383999999996,248.87
111712,2509,441.5,2704.72275,90.82000000000002,-2,3.8375,-0.16,4.67,5.6,small-vehicle,No,2704.72275,248.99
111713,2509,441.6,2705.1065,90.93,-2,3.8215,-0.2125,4.67,5.6,small-vehicle,No,2705.1065,249.1
111714,2509,441.7,2705.4886500000002,91.04000000000002,-2,3.80025,-0.2675,4.67,5.6,small-vehicle,No,2705.4886500000002,249.21
111715,2509,441.8,2705.8686749999997,91.15,-2,3.7735,-0.3175,4.67,5.6,small-vehicle,No,2705.8686749999997,249.32
111716,2509,441.9,2706.2460250000004,91.26000000000002,-2,3.74175,-0.3675,4.67,5.6,small-vehicle,No,2706.2460250000004,249.43
111717,2509,442.0,2706.6202000000003,91.37,-2,3.705,-0.4725,4.67,5.6,small-vehicle,No,2706.6202000000003,249.54
111718,2509,442.1,2706.9907000000003,91.48000000000002,-2,3.65775,-0.5225,4.67,5.6,small-vehicle,No,2706.9907000000003,249.65
111719,2509,442.2,2707.3564749999996,91.58000000000001,-2,3.6055,-0.5175,4.67,5.6,small-vehicle,No,2707.3564749999996,249.75
111720,2509,442.3,2707.717025,91.68,-2,3.55375,-0.5175,4.67,5.6,small-vehicle,No,2707.717025,249.85
111721,2509,442.4,2708.0724,91.79000000000002,-2,3.502,-0.5175,4.67,5.6,small-vehicle,No,2708.0724,249.96
111722,2509,442.5,2708.4226,91.89000000000001,-2,3.45025,-0.565,4.67,5.6,small-vehicle,No,2708.4226,250.06
111723,2509,442.6,2708.7676250000004,91.99000000000001,-2,3.39375,-0.5625,4.66,5.6,small-vehicle,No,2708.7676250000004,250.16
111724,2509,442.7,2709.107,92.08000000000001,-2,3.3375,-0.51,4.66,5.6,small-vehicle,No,2709.107,250.25
111725,2509,442.8,2709.4407499999998,92.18,-2,3.2865,-0.51,4.66,5.6,small-vehicle,No,2709.4407499999998,250.35
111726,2509,442.9,2709.7694,92.28,-2,3.2355,-0.5075,4.66,5.6,small-vehicle,No,2709.7694,250.45
111727,2509,443.0,2710.09295,92.37,-2,3.18475,-0.505,4.66,5.6,small-vehicle,No,2710.09295,250.54
111728,2509,443.1,2710.4114250000002,92.47,-2,3.13425,-0.5025,4.66,5.6,small-vehicle,No,2710.4114250000002,250.64
111729,2509,443.2,2710.7248499999996,92.56,-2,3.084,-0.4525,4.65,5.6,small-vehicle,No,2710.7248499999996,250.73
111730,2509,443.3,2711.0332500000004,92.66000000000003,-2,3.03875,-0.4525,4.65,5.6,small-vehicle,No,2711.0332500000004,250.83
111731,2509,443.4,2711.337125,92.75,-2,2.9935,-0.5025,4.65,5.6,small-vehicle,No,2711.337125,250.92
111732,2509,443.5,2711.6364750000002,92.84,-2,2.94325,-0.4525,4.65,5.6,small-vehicle,No,2711.6364750000002,251.01
111733,2509,443.6,2711.9308,92.93,-2,2.898,-0.45,4.65,5.59,small-vehicle,No,2711.9308,251.1
111734,2509,443.7,2712.2205999999996,93.01000000000002,-2,2.853,-0.5025,4.64,5.59,small-vehicle,No,2712.2205999999996,251.18
111735,2509,443.8,2712.5059,93.10000000000002,-2,2.80275,-0.5025,4.64,5.59,small-vehicle,No,2712.5059,251.27
111736,2509,443.9,2712.786175,93.19000000000003,-2,2.7525,-0.5025,4.64,5.59,small-vehicle,No,2712.786175,251.36
111737,2509,444.0,2713.061425,93.27000000000001,-2,2.70225,-0.505,4.64,5.59,small-vehicle,No,2713.061425,251.44
111738,2509,444.1,2713.33165,93.35000000000002,-2,2.65175,-0.505,4.64,5.59,small-vehicle,No,2713.33165,251.52
111739,2509,444.2,2713.5968249999996,93.43,-2,2.60125,-0.555,4.63,5.59,small-vehicle,No,2713.5968249999996,251.6
111740,2509,444.3,2713.8569500000003,93.51000000000002,-2,2.54575,-0.605,4.63,5.59,small-vehicle,No,2713.8569500000003,251.68
111741,2509,444.4,2714.1115250000003,93.59,-2,2.48525,-0.5525,4.63,5.59,small-vehicle,No,2714.1115250000003,251.76
111742,2509,444.5,2714.3600500000002,93.66000000000003,-2,2.43,-0.5025,4.63,5.59,small-vehicle,No,2714.3600500000002,251.83
111743,2509,444.6,2714.6030499999997,93.74000000000001,-2,2.37975,-0.5,4.63,5.59,small-vehicle,No,2714.6030499999997,251.91
111744,2509,444.7,2714.8410249999997,93.81,-2,2.32975,-0.4975,4.63,5.59,small-vehicle,No,2714.8410249999997,251.98
111745,2509,444.8,2715.0739999999996,93.89000000000001,-2,2.28,-0.4475,4.63,5.59,small-vehicle,No,2715.0739999999996,252.06
111746,2509,444.9,2715.3019999999997,93.96000000000001,-2,2.23525,-0.395,4.63,5.59,small-vehicle,No,2715.3019999999997,252.13
111747,2509,445.0,2715.525525,94.03,-2,2.19575,-0.395,4.63,5.59,small-vehicle,No,2715.525525,252.2
111748,2509,445.1,2715.7451,94.10000000000002,-2,2.15625,-0.395,4.63,5.59,small-vehicle,No,2715.7451,252.27
111749,2509,445.2,2715.960725,94.17000000000002,-2,2.11675,-0.395,4.63,5.59,small-vehicle,No,2715.960725,252.34
111750,2509,445.3,2716.1724000000004,94.24000000000001,-2,2.07725,-0.345,4.63,5.59,small-vehicle,No,2716.1724000000004,252.41
111751,2509,445.4,2716.3801249999997,94.30000000000001,-2,2.04275,-0.345,4.63,5.59,small-vehicle,No,2716.3801249999997,252.47
111752,2509,445.5,2716.5843999999997,94.37,-2,2.00825,-0.395,4.63,5.59,small-vehicle,No,2716.5843999999997,252.54
111753,2509,445.6,2716.7852249999996,94.43,-2,1.96875,-0.3975,4.63,5.59,small-vehicle,No,2716.7852249999996,252.6
111754,2509,445.7,2716.9821,94.5,-2,1.929,-0.4,4.63,5.59,small-vehicle,No,2716.9821,252.67
111755,2509,445.8,2717.175,94.56,-2,1.889,-0.3975,4.63,5.59,small-vehicle,No,2717.175,252.73
111756,2509,445.9,2717.3639000000003,94.62,-2,1.84925,-0.3975,4.63,5.59,small-vehicle,No,2717.3639000000003,252.79
111757,2509,446.0,2717.548825,94.68,-2,1.8095,-0.3475,4.63,5.58,small-vehicle,No,2717.548825,252.85
111758,2509,446.1,2717.729775,94.74000000000001,-2,1.77475,-0.3475,4.62,5.58,small-vehicle,No,2717.729775,252.91
111759,2509,446.2,2717.90725,94.79000000000002,-2,1.74,-0.295,4.62,5.58,small-vehicle,No,2717.90725,252.96
111760,2509,446.3,2718.08125,94.85000000000002,-2,1.7105,-0.2425,4.62,5.58,small-vehicle,No,2718.08125,253.02
111761,2509,446.4,2718.2523,94.9,-2,1.68625,-0.2425,4.62,5.58,small-vehicle,No,2718.2523,253.07
111762,2509,446.5,2718.4209250000004,94.95000000000002,-2,1.662,-0.19,4.61,5.57,small-vehicle,No,2718.4209250000004,253.12
111763,2509,446.6,2718.587125,95.01000000000002,-2,1.643,-0.19,4.61,5.57,small-vehicle,No,2718.587125,253.18
111764,2509,446.7,2718.7514250000004,95.06,-2,1.624,-0.14,4.61,5.57,small-vehicle,No,2718.7514250000004,253.23
111765,2509,446.8,2718.9138249999996,95.11000000000001,-2,1.61,-0.14,4.6,5.56,small-vehicle,No,2718.9138249999996,253.28
111766,2509,446.9,2719.0748249999997,95.16000000000003,-2,1.596,-0.14,4.6,5.56,small-vehicle,No,2719.0748249999997,253.33
111767,2509,447.0,2719.2344249999996,95.21000000000001,-2,1.582,-0.09,4.59,5.56,small-vehicle,No,2719.2344249999996,253.38
111768,2509,447.1,2719.3926250000004,95.26000000000002,-2,1.573,-0.09,4.59,5.55,small-vehicle,No,2719.3926250000004,253.43
111769,2509,447.2,2719.5499250000003,95.31,-2,1.564,-0.0425,4.59,5.55,small-vehicle,No,2719.5499250000003,253.48
111770,2509,447.3,2719.706325,95.36000000000001,-2,1.55975,-0.0425,4.58,5.54,small-vehicle,No,2719.706325,253.53
111771,2509,447.4,2719.8623,95.41000000000003,-2,1.5555,-0.0925,4.58,5.54,small-vehicle,No,2719.8623,253.58
111772,2509,447.5,2720.01785,95.46000000000001,-2,1.54625,-0.0425,4.57,5.54,small-vehicle,No,2720.01785,253.63
111773,2509,447.6,2720.1724750000003,95.51000000000002,-2,1.542,-0.0425,4.57,5.53,small-vehicle,No,2720.1724750000003,253.68
111774,2509,447.7,2720.3266750000003,95.55000000000001,-2,1.53775,-0.045,4.57,5.53,small-vehicle,No,2720.3266750000003,253.72
111775,2509,447.8,2720.48045,95.60000000000002,-2,1.53325,-0.045,4.56,5.52,small-vehicle,No,2720.48045,253.77
111776,2509,447.9,2720.6337750000002,95.65,-2,1.52875,-0.045,4.56,5.52,small-vehicle,No,2720.6337750000002,253.82
111777,2509,448.0,2720.78665,95.70000000000002,-2,1.52425,-0.045,4.56,5.52,small-vehicle,No,2720.78665,253.87
111778,2509,448.1,2720.9390750000002,95.75,-2,1.51975,-0.045,4.55,5.51,small-vehicle,No,2720.9390750000002,253.92
111779,2509,448.2,2721.09105,95.80000000000001,-2,1.51525,-0.0475,4.55,5.51,small-vehicle,No,2721.09105,253.97
111780,2509,448.3,2721.242575,95.85000000000002,-2,1.5105,-0.0475,4.55,5.51,small-vehicle,No,2721.242575,254.02
111781,2509,448.4,2721.3936249999997,95.89000000000001,-2,1.50575,0.005,4.54,5.5,small-vehicle,No,2721.3936249999997,254.06
111782,2509,448.5,2721.5442000000003,95.94000000000003,-2,1.50625,0.0575,4.54,5.5,small-vehicle,No,2721.5442000000003,254.11
111783,2509,448.6,2721.6948249999996,95.99000000000001,-2,1.512,0.0575,4.54,5.5,small-vehicle,No,2721.6948249999996,254.16
111784,2509,448.7,2721.846025,96.04000000000002,-2,1.51775,0.0575,4.53,5.5,small-vehicle,No,2721.846025,254.21
111785,2509,448.8,2721.9978,96.09,-2,1.5235,0.16,4.53,5.5,small-vehicle,No,2721.9978,254.26
111786,2509,448.9,2722.1501500000004,96.13000000000002,-2,1.5395,0.16,4.53,5.5,small-vehicle,No,2722.1501500000004,254.3
111787,2509,449.0,2722.3041000000003,96.18,-2,1.5555,0.16,4.52,5.5,small-vehicle,No,2722.3041000000003,254.35
111788,2509,449.1,2722.45965,96.23000000000002,-2,1.5715,0.2625,4.52,5.49,small-vehicle,No,2722.45965,254.4
111789,2509,449.2,2722.6168,96.28,-2,1.59775,0.3125,4.52,5.49,small-vehicle,No,2722.6168,254.45
111790,2509,449.3,2722.776575,96.33000000000001,-2,1.629,0.3125,4.52,5.49,small-vehicle,No,2722.776575,254.5
111791,2509,449.4,2722.939475,96.39000000000001,-2,1.66025,0.3125,4.52,5.49,small-vehicle,No,2722.939475,254.56
111792,2509,449.5,2723.1054999999997,96.44000000000003,-2,1.6915,0.31,4.52,5.49,small-vehicle,No,2723.1054999999997,254.61
111793,2509,449.6,2723.2746500000003,96.5,-2,1.7225,0.31,4.52,5.49,small-vehicle,No,2723.2746500000003,254.67
111794,2509,449.7,2723.4469,96.55000000000001,-2,1.7535,0.31,4.52,5.49,small-vehicle,No,2723.4469,254.72
111795,2509,449.8,2723.6222500000003,96.61000000000001,-2,1.7845,0.36,4.52,5.49,small-vehicle,No,2723.6222500000003,254.78
111796,2509,449.9,2723.8007,96.67000000000002,-2,1.8205,0.3575,4.52,5.49,small-vehicle,No,2723.8007,254.84
111797,2509,450.0,2723.98275,96.73000000000002,-2,1.85625,0.3075,4.52,5.5,small-vehicle,No,2723.98275,254.9
111798,2509,450.1,2724.168375,96.80000000000001,-2,1.887,0.3575,4.52,5.5,small-vehicle,No,2724.168375,254.97
111799,2509,450.2,2724.357075,96.86000000000001,-2,1.92275,0.4075,4.53,5.5,small-vehicle,No,2724.357075,255.03
111800,2509,450.3,2724.5493500000002,96.92000000000002,-2,1.9635,0.46,4.53,5.5,small-vehicle,No,2724.5493500000002,255.09
111801,2509,450.4,2724.7457000000004,96.99000000000001,-2,2.0095,0.46,4.53,5.51,small-vehicle,No,2724.7457000000004,255.16
111802,2509,450.5,2724.94665,97.06,-2,2.0555,0.46,4.53,5.51,small-vehicle,No,2724.94665,255.23
111803,2509,450.6,2725.1522000000004,97.13000000000002,-2,2.1015,0.51,4.53,5.51,small-vehicle,No,2725.1522000000004,255.3
111804,2509,450.7,2725.3623500000003,97.20000000000002,-2,2.1525,0.51,4.53,5.51,small-vehicle,No,2725.3623500000003,255.37
111805,2509,450.8,2725.5775999999996,97.27000000000001,-2,2.2035,0.56,4.54,5.51,small-vehicle,No,2725.5775999999996,255.44
111806,2509,450.9,2725.79795,97.35000000000002,-2,2.2595,0.56,4.54,5.52,small-vehicle,No,2725.79795,255.52
111807,2509,451.0,2726.0239,97.43,-2,2.3155,0.56,4.54,5.52,small-vehicle,No,2726.0239,255.6
111808,2509,451.1,2726.2554499999997,97.5,-2,2.3715,0.61,4.54,5.52,small-vehicle,No,2726.2554499999997,255.67
111809,2509,451.2,2726.4925999999996,97.58000000000001,-2,2.4325,0.6075,4.54,5.52,small-vehicle,No,2726.4925999999996,255.75
111810,2509,451.3,2726.73585,97.66000000000003,-2,2.49325,0.5575,4.54,5.52,small-vehicle,No,2726.73585,255.83
111811,2509,451.4,2726.985175,97.74000000000001,-2,2.549,0.5575,4.54,5.53,small-vehicle,No,2726.985175,255.91
111812,2509,451.5,2727.2400749999997,97.83000000000001,-2,2.60475,0.605,4.54,5.53,small-vehicle,No,2727.2400749999997,256.0
111813,2509,451.6,2727.5005499999997,97.91,-2,2.66525,0.6025,4.54,5.53,small-vehicle,No,2727.5005499999997,256.08
111814,2509,451.7,2727.7670749999997,98.00000000000003,-2,2.7255,0.5525,4.54,5.53,small-vehicle,No,2727.7670749999997,256.17
111815,2509,451.8,2728.0396250000003,98.09,-2,2.78075,0.555,4.54,5.53,small-vehicle,No,2728.0396250000003,256.26
111816,2509,451.9,2728.3176999999996,98.18000000000004,-2,2.83625,0.6025,4.54,5.54,small-vehicle,No,2728.3176999999996,256.35
111817,2509,452.0,2728.6013249999996,98.28,-2,2.8965,0.55,4.54,5.54,small-vehicle,No,2728.6013249999996,256.45
111818,2509,452.1,2728.8909750000003,98.37000000000003,-2,2.9515,0.5525,4.54,5.54,small-vehicle,No,2728.8909750000003,256.54
111819,2509,452.2,2729.186125,98.47,-2,3.00675,0.5525,4.54,5.54,small-vehicle,No,2729.186125,256.64
111820,2509,452.3,2729.4867999999997,98.57000000000002,-2,3.062,0.5,4.54,5.54,small-vehicle,No,2729.4867999999997,256.74
111821,2509,452.4,2729.7929999999997,98.68000000000004,-2,3.112,0.5475,4.54,5.54,small-vehicle,No,2729.7929999999997,256.85
111822,2509,452.5,2730.1041999999998,98.78,-2,3.16675,0.5475,4.54,5.54,small-vehicle,No,2730.1041999999998,256.95
111823,2509,452.6,2730.420875,98.89000000000001,-2,3.2215,0.5,4.54,5.54,small-vehicle,No,2730.420875,257.06
111824,2509,452.7,2730.7430249999998,99.00000000000003,-2,3.2715,0.4975,4.54,5.55,small-vehicle,No,2730.7430249999998,257.17
111825,2509,452.8,2731.070175,99.10999999999999,-2,3.32125,0.4975,4.53,5.55,small-vehicle,No,2731.070175,257.28
111826,2509,452.9,2731.4022999999997,99.22,-2,3.371,0.5,4.53,5.55,small-vehicle,No,2731.4022999999997,257.39
111827,2509,453.0,2731.7394000000004,99.34,-2,3.421,0.4475,4.53,5.55,small-vehicle,No,2731.7394000000004,257.51
111828,2509,453.1,2732.0815000000002,99.45000000000002,-2,3.46575,0.4475,4.53,5.55,small-vehicle,No,2732.0815000000002,257.62
111829,2509,453.2,2732.428075,99.57000000000002,-2,3.5105,0.4975,4.53,5.56,small-vehicle,No,2732.428075,257.74
111830,2509,453.3,2732.779125,99.69000000000003,-2,3.56025,0.4475,4.53,5.56,small-vehicle,No,2732.779125,257.86
111831,2509,453.4,2733.13515,99.81000000000003,-2,3.605,0.4475,4.53,5.56,small-vehicle,No,2733.13515,257.98
111832,2509,453.5,2733.49565,99.94000000000003,-2,3.64975,0.445,4.53,5.56,small-vehicle,No,2733.49565,258.11
111833,2509,453.6,2733.8606250000003,100.06000000000003,-2,3.69425,0.395,4.53,5.57,small-vehicle,No,2733.8606250000003,258.23
111834,2509,453.7,2734.23005,100.19000000000003,-2,3.73375,0.3425,4.54,5.57,small-vehicle,No,2734.23005,258.36
111835,2509,453.8,2734.6034250000002,100.32000000000002,-2,3.768,0.3425,4.54,5.58,small-vehicle,No,2734.6034250000002,258.49
111836,2509,453.9,2734.9802250000002,100.45000000000002,-2,3.80225,0.3425,4.54,5.58,small-vehicle,No,2734.9802250000002,258.62
111837,2509,454.0,2735.36045,100.58000000000001,-2,3.8365,0.2925,4.54,5.58,small-vehicle,No,2735.36045,258.75
111838,2509,454.1,2735.7441,100.71000000000001,-2,3.86575,0.2925,4.54,5.59,small-vehicle,No,2735.7441,258.88
111839,2509,454.2,2736.1306750000003,100.85,-2,3.895,0.2425,4.55,5.59,small-vehicle,No,2736.1306750000003,259.02
111840,2509,454.3,2736.5201749999997,100.97999999999999,-2,3.91925,0.2425,4.55,5.6,small-vehicle,No,2736.5201749999997,259.15
111841,2509,454.4,2736.9120999999996,101.12000000000003,-2,3.9435,0.2925,4.55,5.6,small-vehicle,No,2736.9120999999996,259.29
111842,2509,454.5,2737.30645,101.26000000000002,-2,3.97275,0.295,4.55,5.61,small-vehicle,No,2737.30645,259.43
111843,2509,454.6,2737.7037250000003,101.4,-2,4.00225,0.2975,4.55,5.61,small-vehicle,No,2737.7037250000003,259.57
111844,2509,454.7,2738.1039499999997,101.53999999999999,-2,4.032,0.2975,4.56,5.61,small-vehicle,No,2738.1039499999997,259.71
111845,2509,454.8,2738.5071500000004,101.69000000000003,-2,4.06175,0.2975,4.56,5.62,small-vehicle,No,2738.5071500000004,259.86
111846,2509,454.9,2738.9133250000004,101.84,-2,4.0915,0.3,4.56,5.62,small-vehicle,No,2738.9133250000004,260.01
111847,2509,455.0,2739.322475,101.97999999999999,-2,4.1215,0.3,4.56,5.63,small-vehicle,No,2739.322475,260.15
111848,2509,455.1,2739.734625,102.13000000000002,-2,4.1515,0.2975,4.56,5.63,small-vehicle,No,2739.734625,260.3
111849,2509,455.2,2740.149775,102.28,-2,4.18125,0.245,4.57,5.63,small-vehicle,No,2740.149775,260.45
111850,2509,455.3,2740.5679,102.44000000000003,-2,4.20575,0.245,4.57,5.64,small-vehicle,No,2740.5679,260.61
111851,2509,455.4,2740.988475,102.59,-2,4.23025,0.245,4.57,5.64,small-vehicle,No,2740.988475,260.76
111852,2509,455.5,2741.4115,102.74000000000004,-2,4.25475,0.195,4.57,5.64,small-vehicle,No,2741.4115,260.91
111853,2509,455.6,2741.836975,102.9,-2,4.27425,0.1425,4.58,5.65,small-vehicle,No,2741.836975,261.07
111854,2509,455.7,2742.2644,103.05000000000004,-2,4.2885,0.1425,4.58,5.65,small-vehicle,No,2742.2644,261.22
111855,2509,455.8,2742.6932500000003,103.21000000000001,-2,4.30275,0.1425,4.58,5.65,small-vehicle,No,2742.6932500000003,261.38
111856,2509,455.9,2743.123525,103.35999999999999,-2,4.317,0.0925,4.58,5.65,small-vehicle,No,2743.123525,261.53
111857,2509,456.0,2743.555225,103.52000000000001,-2,4.32625,0.0925,4.59,5.65,small-vehicle,No,2743.555225,261.69
111858,2509,456.1,2743.9878500000004,103.68000000000004,-2,4.3355,0.0925,4.59,5.66,small-vehicle,No,2743.9878500000004,261.85
111859,2509,456.2,2744.4214,103.83000000000001,-2,4.34475,0.0425,4.59,5.66,small-vehicle,No,2744.4214,262.0
111860,2509,456.3,2744.855875,103.99000000000004,-2,4.349,0.0425,4.59,5.66,small-vehicle,No,2744.855875,262.16
111861,2509,456.4,2745.2907750000004,104.15,-2,4.35325,0.0425,4.59,5.66,small-vehicle,No,2745.2907750000004,262.32
111862,2509,456.5,2745.7261,104.31000000000003,-2,4.3575,-0.0075,4.59,5.66,small-vehicle,No,2745.7261,262.48
111863,2509,456.6,2746.1618500000004,104.47,-2,4.35675,-0.0075,4.6,5.66,small-vehicle,No,2746.1618500000004,262.64
111864,2509,456.7,2746.597525,104.63000000000002,-2,4.356,-0.0075,4.6,5.66,small-vehicle,No,2746.597525,262.8
111865,2509,456.8,2747.033125,104.78,-2,4.35525,-0.0075,4.6,5.66,small-vehicle,No,2747.033125,262.95
111866,2509,456.9,2747.46865,104.94000000000003,-2,4.3545,-0.0075,4.6,5.66,small-vehicle,No,2747.46865,263.11
111867,2509,457.0,2747.9040999999997,105.1,-2,4.35375,-0.005,4.6,5.66,small-vehicle,No,2747.9040999999997,263.27
111868,2509,457.1,2748.3394749999998,105.26000000000002,-2,4.35325,-0.005,4.6,5.66,small-vehicle,No,2748.3394749999998,263.43
111869,2509,457.2,2748.7748,105.41,-2,4.35275,-0.005,4.59,5.66,small-vehicle,No,2748.7748,263.58
111870,2509,457.3,2749.210075,105.57000000000002,-2,4.35225,-0.055,4.59,5.66,small-vehicle,No,2749.210075,263.74
111871,2509,457.4,2749.6453,105.72999999999999,-2,4.34675,-0.0525,4.59,5.65,small-vehicle,No,2749.6453,263.9
111872,2509,457.5,2750.0799749999996,105.88000000000002,-2,4.3415,-0.0025,4.59,5.65,small-vehicle,No,2750.0799749999996,264.05
111873,2509,457.6,2750.5141249999997,106.03999999999999,-2,4.34125,-0.055,4.58,5.65,small-vehicle,No,2750.5141249999997,264.21
111874,2509,457.7,2750.9482500000004,106.19000000000003,-2,4.33575,-0.055,4.58,5.65,small-vehicle,No,2750.9482500000004,264.36
111875,2509,457.8,2751.3818250000004,106.35,-2,4.33025,-0.055,4.58,5.65,small-vehicle,No,2751.3818250000004,264.52
111876,2509,457.9,2751.8148499999998,106.51000000000002,-2,4.32475,-0.105,4.58,5.64,small-vehicle,No,2751.8148499999998,264.68
