,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
117932,2636,438.7,2645.6002,75.65,-2,2.29825,0.365,4.89,5.6,small-vehicle,No,2645.6002,233.81
117933,2636,438.8,2645.830025,75.70000000000002,-2,2.33475,0.365,4.89,5.6,small-vehicle,No,2645.830025,233.86
117934,2636,438.9,2646.0635,75.75999999999999,-2,2.37125,0.26,4.9,5.6,small-vehicle,No,2646.0635,233.92
117935,2636,439.0,2646.300625,75.82,-2,2.39725,0.205,4.9,5.6,small-vehicle,No,2646.300625,233.98
117936,2636,439.1,2646.54035,75.87,-2,2.41775,0.15,4.9,5.6,small-vehicle,No,2646.54035,234.03
117937,2636,439.2,2646.7821249999997,75.93,-2,2.43275,0.04,4.9,5.6,small-vehicle,No,2646.7821249999997,234.09
117938,2636,439.3,2647.0254000000004,75.99000000000001,-2,2.43675,-0.115,4.91,5.6,small-vehicle,No,2647.0254000000004,234.15
117939,2636,439.4,2647.269075,76.05000000000001,-2,2.42525,-0.2675,4.91,5.6,small-vehicle,No,2647.269075,234.21
117940,2636,439.5,2647.5116,76.1,-2,2.3985,-0.3225,4.91,5.6,small-vehicle,No,2647.5116,234.26
117941,2636,439.6,2647.7514499999997,76.16,-2,2.36625,-0.375,4.91,5.6,small-vehicle,No,2647.7514499999997,234.32
117942,2636,439.7,2647.988075,76.21000000000001,-2,2.32875,-0.4225,4.91,5.59,small-vehicle,No,2647.988075,234.37
117943,2636,439.8,2648.22095,76.25999999999999,-2,2.2865,-0.42,4.91,5.59,small-vehicle,No,2648.22095,234.42
117944,2636,439.9,2648.4496,76.31,-2,2.2445,-0.42,4.9,5.59,small-vehicle,No,2648.4496,234.47
117945,2636,440.0,2648.6740499999996,76.36000000000001,-2,2.2025,-0.415,4.9,5.58,small-vehicle,No,2648.6740499999996,234.52
117946,2636,440.1,2648.8943,76.41,-2,2.161,-0.36,4.9,5.58,small-vehicle,No,2648.8943,234.57
117947,2636,440.2,2649.1103999999996,76.46000000000001,-2,2.125,-0.3075,4.9,5.57,small-vehicle,No,2649.1103999999996,234.62
117948,2636,440.3,2649.3229,76.50999999999999,-2,2.09425,-0.2525,4.9,5.57,small-vehicle,No,2649.3229,234.67
117949,2636,440.4,2649.532325,76.55000000000001,-2,2.069,-0.1975,4.9,5.57,small-vehicle,No,2649.532325,234.71
117950,2636,440.5,2649.7392250000003,76.6,-2,2.04925,-0.095,4.89,5.56,small-vehicle,No,2649.7392250000003,234.76
117951,2636,440.6,2649.9441500000003,76.65,-2,2.03975,0.01,4.89,5.56,small-vehicle,No,2649.9441500000003,234.81
117952,2636,440.7,2650.1481249999997,76.70000000000002,-2,2.04075,0.065,4.88,5.55,small-vehicle,No,2650.1481249999997,234.86
117953,2636,440.8,2650.3522000000003,76.75,-2,2.04725,0.1175,4.88,5.55,small-vehicle,No,2650.3522000000003,234.91
117954,2636,440.9,2650.556925,76.80000000000001,-2,2.059,0.1675,4.88,5.54,small-vehicle,No,2650.556925,234.96
117955,2636,441.0,2650.762825,76.85,-2,2.07575,0.2175,4.87,5.54,small-vehicle,No,2650.762825,235.01
117956,2636,441.1,2650.9704,76.9,-2,2.0975,0.2175,4.87,5.54,small-vehicle,No,2650.9704,235.06
117957,2636,441.2,2651.18015,76.95000000000002,-2,2.11925,0.2125,4.87,5.53,small-vehicle,No,2651.18015,235.11
117958,2636,441.3,2651.3920749999997,77.0,-2,2.1405,0.2125,4.87,5.53,small-vehicle,No,2651.3920749999997,235.16
117959,2636,441.4,2651.6061250000002,77.05000000000001,-2,2.16175,0.21,4.86,5.52,small-vehicle,No,2651.6061250000002,235.21
117960,2636,441.5,2651.8223,77.1,-2,2.18275,0.2075,4.87,5.52,small-vehicle,No,2651.8223,235.26
117961,2636,441.6,2652.040575,77.16,-2,2.2035,0.1575,4.87,5.52,small-vehicle,No,2652.040575,235.32
117962,2636,441.7,2652.2609249999996,77.21000000000001,-2,2.21925,0.1025,4.87,5.52,small-vehicle,No,2652.2609249999996,235.37
117963,2636,441.8,2652.4828500000003,77.25999999999999,-2,2.2295,0.1,4.87,5.52,small-vehicle,No,2652.4828500000003,235.42
117964,2636,441.9,2652.7057999999997,77.31,-2,2.2395,0.0975,4.86,5.52,small-vehicle,No,2652.7057999999997,235.47
117965,2636,442.0,2652.9297500000002,77.36000000000001,-2,2.24925,0.0475,4.86,5.52,small-vehicle,No,2652.9297500000002,235.52
117966,2636,442.1,2653.1546749999998,77.4,-2,2.254,-0.0025,4.86,5.52,small-vehicle,No,2653.1546749999998,235.56
117967,2636,442.2,2653.380075,77.45000000000002,-2,2.25375,-0.005,4.86,5.51,small-vehicle,No,2653.380075,235.61
117968,2636,442.3,2653.60545,77.5,-2,2.25325,0.0475,4.86,5.51,small-vehicle,No,2653.60545,235.66
117969,2636,442.4,2653.8307750000004,77.53999999999999,-2,2.258,0.05,4.86,5.51,small-vehicle,No,2653.8307750000004,235.7
117970,2636,442.5,2654.0565749999996,77.59,-2,2.263,0.05,4.85,5.51,small-vehicle,No,2654.0565749999996,235.75
117971,2636,442.6,2654.282875,77.64000000000001,-2,2.268,0.1525,4.85,5.51,small-vehicle,No,2654.282875,235.8
117972,2636,442.7,2654.5096750000002,77.69,-2,2.28325,0.1575,4.85,5.51,small-vehicle,No,2654.5096750000002,235.85
117973,2636,442.8,2654.7380000000003,77.72999999999999,-2,2.299,0.21,4.85,5.51,small-vehicle,No,2654.7380000000003,235.89
117974,2636,442.9,2654.9678999999996,77.78,-2,2.32,0.31,4.84,5.51,small-vehicle,No,2654.9678999999996,235.94
117975,2636,443.0,2655.1998999999996,77.83000000000001,-2,2.351,0.3125,4.84,5.51,small-vehicle,No,2655.1998999999996,235.99
117976,2636,443.1,2655.4350000000004,77.88,-2,2.38225,0.3625,4.84,5.51,small-vehicle,No,2655.4350000000004,236.04
117977,2636,443.2,2655.6732249999995,77.94,-2,2.4185,0.4125,4.84,5.51,small-vehicle,No,2655.6732249999995,236.1
117978,2636,443.3,2655.915075,77.99000000000001,-2,2.45975,0.465,4.84,5.51,small-vehicle,No,2655.915075,236.15
117979,2636,443.4,2656.1610499999997,78.05000000000001,-2,2.50625,0.465,4.84,5.51,small-vehicle,No,2656.1610499999997,236.21
117980,2636,443.5,2656.4116750000003,78.1,-2,2.55275,0.465,4.84,5.51,small-vehicle,No,2656.4116750000003,236.26
117981,2636,443.6,2656.66695,78.16,-2,2.59925,0.5125,4.84,5.52,small-vehicle,No,2656.66695,236.32
117982,2636,443.7,2656.926875,78.22,-2,2.6505,0.51,4.84,5.52,small-vehicle,No,2656.926875,236.38
117983,2636,443.8,2657.191925,78.28,-2,2.7015,0.51,4.83,5.52,small-vehicle,No,2657.191925,236.44
117984,2636,443.9,2657.4620750000004,78.34,-2,2.7525,0.4575,4.83,5.52,small-vehicle,No,2657.4620750000004,236.5
117985,2636,444.0,2657.737325,78.41,-2,2.79825,0.4025,4.83,5.52,small-vehicle,No,2657.737325,236.57
117986,2636,444.1,2658.0171499999997,78.47,-2,2.8385,0.4,4.83,5.52,small-vehicle,No,2658.0171499999997,236.63
117987,2636,444.2,2658.3010000000004,78.53999999999999,-2,2.8785,0.3475,4.83,5.52,small-vehicle,No,2658.3010000000004,236.7
117988,2636,444.3,2658.58885,78.6,-2,2.91325,0.245,4.83,5.52,small-vehicle,No,2658.58885,236.76
117989,2636,444.4,2658.8801750000002,78.67000000000002,-2,2.93775,0.245,4.83,5.53,small-vehicle,No,2658.8801750000002,236.83
117990,2636,444.5,2659.1739500000003,78.72999999999999,-2,2.96225,0.245,4.82,5.52,small-vehicle,No,2659.1739500000003,236.89
117991,2636,444.6,2659.4701750000004,78.80000000000001,-2,2.98675,0.245,4.82,5.52,small-vehicle,No,2659.4701750000004,236.96
117992,2636,444.7,2659.7688500000004,78.87,-2,3.01125,0.295,4.82,5.52,small-vehicle,No,2659.7688500000004,237.03
117993,2636,444.8,2660.0699750000003,78.94,-2,3.04075,0.2475,4.81,5.52,small-vehicle,No,2660.0699750000003,237.1
117994,2636,444.9,2660.3740500000004,79.00999999999999,-2,3.0655,0.2475,4.81,5.52,small-vehicle,No,2660.3740500000004,237.17
117995,2636,445.0,2660.6805999999997,79.08000000000001,-2,3.09025,0.245,4.8,5.52,small-vehicle,No,2660.6805999999997,237.24
117996,2636,445.1,2660.989625,79.16,-2,3.11475,0.195,4.8,5.52,small-vehicle,No,2660.989625,237.32
117997,2636,445.2,2661.3010999999997,79.22999999999999,-2,3.13425,0.1425,4.8,5.52,small-vehicle,No,2661.3010999999997,237.39
117998,2636,445.3,2661.614525,79.31,-2,3.1485,0.1425,4.79,5.52,small-vehicle,No,2661.614525,237.47
117999,2636,445.4,2661.9293749999997,79.39000000000001,-2,3.16275,0.1425,4.79,5.52,small-vehicle,No,2661.9293749999997,237.55
118000,2636,445.5,2662.24565,79.46000000000001,-2,3.177,0.0375,4.79,5.52,small-vehicle,No,2662.24565,237.62
118001,2636,445.6,2662.5633500000004,79.53999999999999,-2,3.18075,-0.0125,4.79,5.53,small-vehicle,No,2662.5633500000004,237.7
118002,2636,445.7,2662.8814249999996,79.62,-2,3.1795,-0.0125,4.79,5.53,small-vehicle,No,2662.8814249999996,237.78
118003,2636,445.8,2663.199375,79.69,-2,3.17825,-0.065,4.78,5.53,small-vehicle,No,2663.199375,237.85
118004,2636,445.9,2663.5172000000002,79.77000000000001,-2,3.17175,-0.1125,4.78,5.53,small-vehicle,No,2663.5172000000002,237.93
118005,2636,446.0,2663.8343750000004,79.85,-2,3.1605,-0.1125,4.78,5.53,small-vehicle,No,2663.8343750000004,238.01
118006,2636,446.1,2664.150425,79.92000000000002,-2,3.14925,-0.1125,4.78,5.53,small-vehicle,No,2664.150425,238.08
118007,2636,446.2,2664.4653500000004,80.0,-2,3.138,-0.1625,4.78,5.54,small-vehicle,No,2664.4653500000004,238.16
118008,2636,446.3,2664.7791500000003,80.08000000000001,-2,3.12175,-0.16,4.78,5.54,small-vehicle,No,2664.7791500000003,238.24
118009,2636,446.4,2665.0913250000003,80.15,-2,3.10575,-0.105,4.78,5.54,small-vehicle,No,2665.0913250000003,238.31
118010,2636,446.5,2665.4019,80.22999999999999,-2,3.09525,-0.1075,4.78,5.54,small-vehicle,No,2665.4019,238.39
118011,2636,446.6,2665.7114250000004,80.31,-2,3.0845,-0.0575,4.77,5.54,small-vehicle,No,2665.7114250000004,238.47
118012,2636,446.7,2666.019875,80.39000000000001,-2,3.07875,-0.105,4.77,5.54,small-vehicle,No,2666.019875,238.55
118013,2636,446.8,2666.3277500000004,80.46000000000001,-2,3.06825,-0.155,4.77,5.54,small-vehicle,No,2666.3277500000004,238.62
118014,2636,446.9,2666.634575,80.53999999999999,-2,3.05275,-0.105,4.77,5.54,small-vehicle,No,2666.634575,238.7
118015,2636,447.0,2666.9398499999998,80.62,-2,3.04225,-0.105,4.77,5.55,small-vehicle,No,2666.9398499999998,238.78
118016,2636,447.1,2667.2440749999996,80.70000000000002,-2,3.03175,-0.155,4.77,5.55,small-vehicle,No,2667.2440749999996,238.86
118017,2636,447.2,2667.5472499999996,80.78,-2,3.01625,-0.1525,4.77,5.55,small-vehicle,No,2667.5472499999996,238.94
118018,2636,447.3,2667.8488749999997,80.86000000000001,-2,3.001,-0.1525,4.77,5.55,small-vehicle,No,2667.8488749999997,239.02
118019,2636,447.4,2668.148975,80.94,-2,2.98575,-0.2075,4.77,5.55,small-vehicle,No,2668.148975,239.1
118020,2636,447.5,2668.44755,81.00999999999999,-2,2.965,-0.2075,4.77,5.55,small-vehicle,No,2668.44755,239.17
118021,2636,447.6,2668.7440500000002,81.09,-2,2.94425,-0.1525,4.77,5.55,small-vehicle,No,2668.7440500000002,239.25
118022,2636,447.7,2669.0384750000003,81.17000000000002,-2,2.929,-0.1525,4.77,5.55,small-vehicle,No,2669.0384750000003,239.33
118023,2636,447.8,2669.3313749999998,81.24000000000001,-2,2.91375,-0.205,4.77,5.55,small-vehicle,No,2669.3313749999998,239.4
118024,2636,447.9,2669.6227500000005,81.32,-2,2.89325,-0.205,4.77,5.55,small-vehicle,No,2669.6227500000005,239.48
118025,2636,448.0,2669.912075,81.39000000000001,-2,2.87275,-0.2025,4.77,5.55,small-vehicle,No,2669.912075,239.55
118026,2636,448.1,2670.19935,81.47,-2,2.8525,-0.2025,4.77,5.56,small-vehicle,No,2670.19935,239.63
118027,2636,448.2,2670.4846,81.53999999999999,-2,2.83225,-0.205,4.77,5.56,small-vehicle,No,2670.4846,239.7
118028,2636,448.3,2670.767825,81.61000000000001,-2,2.81175,-0.2025,4.77,5.56,small-vehicle,No,2670.767825,239.77
118029,2636,448.4,2671.049,81.68,-2,2.7915,-0.2,4.77,5.56,small-vehicle,No,2671.049,239.84
118030,2636,448.5,2671.3281500000003,81.75,-2,2.7715,-0.2,4.77,5.57,small-vehicle,No,2671.3281500000003,239.91
118031,2636,448.6,2671.6053,81.82,-2,2.7515,-0.1475,4.78,5.57,small-vehicle,No,2671.6053,239.98
118032,2636,448.7,2671.8804499999997,81.89000000000001,-2,2.73675,-0.0975,4.78,5.57,small-vehicle,No,2671.8804499999997,240.05
118033,2636,448.8,2672.154125,81.96000000000001,-2,2.727,-0.095,4.78,5.57,small-vehicle,No,2672.154125,240.12
118034,2636,448.9,2672.4268249999996,82.03,-2,2.7175,-0.0425,4.78,5.57,small-vehicle,No,2672.4268249999996,240.19
118035,2636,449.0,2672.6985750000003,82.1,-2,2.71325,0.0075,4.78,5.57,small-vehicle,No,2672.6985750000003,240.26
118036,2636,449.1,2672.9699,82.17000000000002,-2,2.714,0.0075,4.78,5.57,small-vehicle,No,2672.9699,240.33
118037,2636,449.2,2673.2412999999997,82.24000000000001,-2,2.71475,0.0575,4.78,5.57,small-vehicle,No,2673.2412999999997,240.4
118038,2636,449.3,2673.512775,82.31,-2,2.7205,0.11,4.78,5.56,small-vehicle,No,2673.512775,240.47
118039,2636,449.4,2673.7848249999997,82.38,-2,2.7315,0.06,4.78,5.56,small-vehicle,No,2673.7848249999997,240.54
118040,2636,449.5,2674.0579749999997,82.45000000000002,-2,2.7375,0.0575,4.78,5.56,small-vehicle,No,2674.0579749999997,240.61
118041,2636,449.6,2674.331725,82.52000000000001,-2,2.74325,0.1075,4.78,5.56,small-vehicle,No,2674.331725,240.68
118042,2636,449.7,2674.6060500000003,82.59,-2,2.754,0.1075,4.78,5.56,small-vehicle,No,2674.6060500000003,240.75
118043,2636,449.8,2674.88145,82.66,-2,2.76475,0.105,4.78,5.56,small-vehicle,No,2674.88145,240.82
118044,2636,449.9,2675.1579250000004,82.74000000000001,-2,2.77525,0.055,4.78,5.56,small-vehicle,No,2675.1579250000004,240.9
118045,2636,450.0,2675.43545,82.81,-2,2.78075,0.0525,4.77,5.56,small-vehicle,No,2675.43545,240.97
118046,2636,450.1,2675.713525,82.88,-2,2.786,0.1025,4.77,5.55,small-vehicle,No,2675.713525,241.04
118047,2636,450.2,2675.9921249999998,82.95000000000002,-2,2.79625,0.105,4.77,5.55,small-vehicle,No,2675.9921249999998,241.11
118048,2636,450.3,2676.27175,83.02000000000001,-2,2.80675,0.1025,4.77,5.55,small-vehicle,No,2676.27175,241.18
118049,2636,450.4,2676.552425,83.09,-2,2.817,0.1025,4.77,5.54,small-vehicle,No,2676.552425,241.25
118050,2636,450.5,2676.8341250000003,83.16,-2,2.82725,0.105,4.77,5.54,small-vehicle,No,2676.8341250000003,241.32
118051,2636,450.6,2677.1168500000003,83.22999999999999,-2,2.83775,0.1025,4.77,5.54,small-vehicle,No,2677.1168500000003,241.39
118052,2636,450.7,2677.400625,83.30000000000001,-2,2.848,0.1025,4.77,5.54,small-vehicle,No,2677.400625,241.46
118053,2636,450.8,2677.6854249999997,83.37,-2,2.85825,0.1025,4.77,5.54,small-vehicle,No,2677.6854249999997,241.53
118054,2636,450.9,2677.9712499999996,83.44,-2,2.8685,0.1,4.77,5.54,small-vehicle,No,2677.9712499999996,241.6
118055,2636,451.0,2678.2581,83.50999999999999,-2,2.8785,0.1025,4.77,5.54,small-vehicle,No,2678.2581,241.67
118056,2636,451.1,2678.5459499999997,83.58000000000001,-2,2.88875,0.05,4.77,5.54,small-vehicle,No,2678.5459499999997,241.74
118057,2636,451.2,2678.834825,83.65,-2,2.89375,0.0475,4.77,5.54,small-vehicle,No,2678.834825,241.81
118058,2636,451.3,2679.1242,83.72,-2,2.8985,0.05,4.78,5.54,small-vehicle,No,2679.1242,241.88
118059,2636,451.4,2679.4140500000003,83.78999999999999,-2,2.9035,-0.0025,4.78,5.54,small-vehicle,No,2679.4140500000003,241.95
118060,2636,451.5,2679.7043999999996,83.85,-2,2.90325,-0.0025,4.78,5.54,small-vehicle,No,2679.7043999999996,242.01
118061,2636,451.6,2679.9947249999996,83.92000000000002,-2,2.903,-0.0025,4.78,5.54,small-vehicle,No,2679.9947249999996,242.08
118062,2636,451.7,2680.285025,83.99000000000001,-2,2.90275,0.0475,4.78,5.54,small-vehicle,No,2680.285025,242.15
118063,2636,451.8,2680.5753000000004,84.06,-2,2.9075,0.0475,4.78,5.54,small-vehicle,No,2680.5753000000004,242.22
118064,2636,451.9,2680.8660499999996,84.13,-2,2.91225,-0.0025,4.78,5.54,small-vehicle,No,2680.8660499999996,242.29
118065,2636,452.0,2681.1572749999996,84.20000000000002,-2,2.912,-0.0025,4.78,5.54,small-vehicle,No,2681.1572749999996,242.36
118066,2636,452.1,2681.448475,84.28,-2,2.91175,-0.055,4.78,5.54,small-vehicle,No,2681.448475,242.44
118067,2636,452.2,2681.7396500000004,84.35,-2,2.90625,-0.055,4.78,5.54,small-vehicle,No,2681.7396500000004,242.51
118068,2636,452.3,2682.030275,84.42000000000002,-2,2.90075,-0.055,4.78,5.54,small-vehicle,No,2682.030275,242.58
118069,2636,452.4,2682.32035,84.49000000000001,-2,2.89525,-0.1575,4.78,5.54,small-vehicle,No,2682.32035,242.65
118070,2636,452.5,2682.609875,84.56,-2,2.8795,-0.1575,4.78,5.54,small-vehicle,No,2682.609875,242.72
118071,2636,452.6,2682.897825,84.63,-2,2.86375,-0.1575,4.78,5.54,small-vehicle,No,2682.897825,242.79
118072,2636,452.7,2683.1841999999997,84.70000000000002,-2,2.848,-0.16,4.78,5.54,small-vehicle,No,2683.1841999999997,242.86
118073,2636,452.8,2683.469,84.77000000000001,-2,2.832,-0.1575,4.78,5.55,small-vehicle,No,2683.469,242.93
118074,2636,452.9,2683.7522,84.84,-2,2.81625,-0.205,4.78,5.55,small-vehicle,No,2683.7522,243.0
118075,2636,453.0,2684.0338250000004,84.91,-2,2.79575,-0.2075,4.78,5.55,small-vehicle,No,2684.0338250000004,243.07
118076,2636,453.1,2684.3134,84.97999999999999,-2,2.775,-0.2075,4.78,5.55,small-vehicle,No,2684.3134,243.14
118077,2636,453.2,2684.5909,85.05000000000001,-2,2.75425,-0.205,4.78,5.55,small-vehicle,No,2684.5909,243.21
118078,2636,453.3,2684.866325,85.12,-2,2.73375,-0.205,4.78,5.55,small-vehicle,No,2684.866325,243.28
118079,2636,453.4,2685.1396999999997,85.18,-2,2.71325,-0.2025,4.78,5.55,small-vehicle,No,2685.1396999999997,243.34
118080,2636,453.5,2685.4110250000003,85.25,-2,2.693,-0.2025,4.78,5.55,small-vehicle,No,2685.4110250000003,243.41
118081,2636,453.6,2685.6803250000003,85.32,-2,2.67275,-0.2025,4.78,5.56,small-vehicle,No,2685.6803250000003,243.48
118082,2636,453.7,2685.9476000000004,85.39000000000001,-2,2.6525,-0.2025,4.78,5.56,small-vehicle,No,2685.9476000000004,243.55
118083,2636,453.8,2686.21285,85.45000000000002,-2,2.63225,-0.205,4.77,5.56,small-vehicle,No,2686.21285,243.61
118084,2636,453.9,2686.4760749999996,85.52000000000001,-2,2.61175,-0.255,4.77,5.56,small-vehicle,No,2686.4760749999996,243.68
118085,2636,454.0,2686.73725,85.59,-2,2.58625,-0.255,4.77,5.56,small-vehicle,No,2686.73725,243.75
118086,2636,454.1,2686.9958749999996,85.65,-2,2.56075,-0.2025,4.77,5.57,small-vehicle,No,2686.9958749999996,243.81
118087,2636,454.2,2687.25195,85.72,-2,2.5405,-0.2525,4.77,5.57,small-vehicle,No,2687.25195,243.88
118088,2636,454.3,2687.5060000000003,85.78,-2,2.51525,-0.2525,4.76,5.57,small-vehicle,No,2687.5060000000003,243.94
118089,2636,454.4,2687.757525,85.85,-2,2.49,-0.2,4.76,5.57,small-vehicle,No,2687.757525,244.01
118090,2636,454.5,2688.006525,85.91,-2,2.47,-0.2,4.76,5.57,small-vehicle,No,2688.006525,244.07
118091,2636,454.6,2688.253525,85.97999999999999,-2,2.45,-0.1475,4.75,5.56,small-vehicle,No,2688.253525,244.14
118092,2636,454.7,2688.498525,86.03999999999999,-2,2.43525,-0.145,4.74,5.56,small-vehicle,No,2688.498525,244.2
118093,2636,454.8,2688.74205,86.11000000000001,-2,2.42075,-0.1475,4.74,5.56,small-vehicle,No,2688.74205,244.27
118094,2636,454.9,2688.984125,86.18,-2,2.406,-0.0975,4.73,5.55,small-vehicle,No,2688.984125,244.34
118095,2636,455.0,2689.224725,86.25,-2,2.39625,-0.095,4.73,5.55,small-vehicle,No,2689.224725,244.41
118096,2636,455.1,2689.46435,86.31,-2,2.38675,-0.0975,4.72,5.55,small-vehicle,No,2689.46435,244.47
118097,2636,455.2,2689.703025,86.38,-2,2.377,-0.15,4.72,5.55,small-vehicle,No,2689.703025,244.54
118098,2636,455.3,2689.9407250000004,86.45000000000002,-2,2.362,-0.15,4.71,5.55,small-vehicle,No,2689.9407250000004,244.61
118099,2636,455.4,2690.1769249999998,86.52000000000001,-2,2.347,-0.15,4.71,5.55,small-vehicle,No,2690.1769249999998,244.68
118100,2636,455.5,2690.4116249999997,86.58000000000001,-2,2.332,-0.2,4.71,5.55,small-vehicle,No,2690.4116249999997,244.74
118101,2636,455.6,2690.6448250000003,86.65,-2,2.312,-0.15,4.7,5.55,small-vehicle,No,2690.6448250000003,244.81
118102,2636,455.7,2690.8760249999996,86.71000000000001,-2,2.297,-0.15,4.7,5.54,small-vehicle,No,2690.8760249999996,244.87
118103,2636,455.8,2691.1057250000003,86.78,-2,2.282,-0.1475,4.7,5.54,small-vehicle,No,2691.1057250000003,244.94
118104,2636,455.9,2691.333925,86.84,-2,2.26725,-0.0975,4.69,5.54,small-vehicle,No,2691.333925,245.0
118105,2636,456.0,2691.5606500000004,86.91,-2,2.2575,-0.0975,4.69,5.54,small-vehicle,No,2691.5606500000004,245.07
118106,2636,456.1,2691.7864,86.97,-2,2.24775,-0.0975,4.68,5.54,small-vehicle,No,2691.7864,245.13
118107,2636,456.2,2692.0111749999996,87.03,-2,2.238,-0.0975,4.68,5.53,small-vehicle,No,2692.0111749999996,245.19
118108,2636,456.3,2692.2349750000003,87.1,-2,2.22825,-0.0975,4.67,5.53,small-vehicle,No,2692.2349750000003,245.26
118109,2636,456.4,2692.4578,87.16,-2,2.2185,-0.0975,4.67,5.53,small-vehicle,No,2692.4578,245.32
118110,2636,456.5,2692.67965,87.22,-2,2.20875,-0.0975,4.67,5.53,small-vehicle,No,2692.67965,245.38
118111,2636,456.6,2692.900525,87.28,-2,2.199,-0.15,4.66,5.53,small-vehicle,No,2692.900525,245.44
118112,2636,456.7,2693.120425,87.34,-2,2.184,-0.1525,4.66,5.53,small-vehicle,No,2693.120425,245.5
118113,2636,456.8,2693.338825,87.4,-2,2.16875,-0.1525,4.66,5.53,small-vehicle,No,2693.338825,245.56
118114,2636,456.9,2693.5557,87.46000000000001,-2,2.1535,-0.1525,4.66,5.53,small-vehicle,No,2693.5557,245.62
118115,2636,457.0,2693.7710500000003,87.52000000000001,-2,2.13825,-0.1525,4.65,5.53,small-vehicle,No,2693.7710500000003,245.68
118116,2636,457.1,2693.984875,87.58000000000001,-2,2.123,-0.2025,4.65,5.53,small-vehicle,No,2693.984875,245.74
118117,2636,457.2,2694.1971750000002,87.64000000000001,-2,2.10275,-0.1525,4.65,5.53,small-vehicle,No,2694.1971750000002,245.8
118118,2636,457.3,2694.4074499999997,87.70000000000002,-2,2.0875,-0.15,4.65,5.53,small-vehicle,No,2694.4074499999997,245.86
118119,2636,457.4,2694.6162000000004,87.75,-2,2.0725,-0.15,4.64,5.53,small-vehicle,No,2694.6162000000004,245.91
118120,2636,457.5,2694.82345,87.81,-2,2.0575,-0.1475,4.64,5.53,small-vehicle,No,2694.82345,245.97
118121,2636,457.6,2695.0292,87.87,-2,2.04275,-0.1475,4.64,5.53,small-vehicle,No,2695.0292,246.03
118122,2636,457.7,2695.233475,87.92000000000002,-2,2.028,-0.1,4.64,5.53,small-vehicle,No,2695.233475,246.08
118123,2636,457.8,2695.436275,87.97999999999999,-2,2.018,-0.0975,4.64,5.53,small-vehicle,No,2695.436275,246.14
