,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
69838,1046,330.1,1515.2650749999998,9.680000000000007,-2,17.66175,-5.49e-11,2.82,5.39,small-vehicle,No,1515.2650749999998,167.71
69839,1046,330.2,1517.03125,9.949999999999989,-2,17.66175,-0.055,2.82,5.39,small-vehicle,No,1517.03125,167.98
69840,1046,330.3,1518.7974250000002,10.210000000000008,-2,17.65625,-0.16,2.82,5.39,small-vehicle,No,1518.7974250000002,168.24
69841,1046,330.4,1520.5630500000002,10.47999999999999,-2,17.64025,-0.32,2.82,5.39,small-vehicle,No,1520.5630500000002,168.51
69842,1046,330.5,1522.3270750000001,10.740000000000009,-2,17.60825,-0.4775,2.82,5.38,small-vehicle,No,1522.3270750000001,168.77
69843,1046,330.6,1524.0879,11.0,-2,17.5605,-0.6325,2.82,5.37,small-vehicle,No,1524.0879,169.03
69844,1046,330.7,1525.84395,11.259999999999991,-2,17.49725,-0.8925,2.82,5.36,small-vehicle,No,1525.84395,169.29
69845,1046,330.8,1527.593675,11.52000000000001,-2,17.408,-1.1,2.82,5.35,small-vehicle,No,1527.593675,169.55
69846,1046,330.9,1529.334475,11.77000000000001,-2,17.298,-1.255,2.81,5.34,small-vehicle,No,1529.334475,169.8
69847,1046,331.0,1531.0642750000002,12.030000000000001,-2,17.1725,-1.5125,2.81,5.33,small-vehicle,No,1531.0642750000002,170.06
69848,1046,331.1,1532.7815249999999,12.280000000000001,-2,17.02125,-1.715,2.81,5.31,small-vehicle,No,1532.7815249999999,170.31
69849,1046,331.2,1534.4836500000001,12.52000000000001,-2,16.84975,-1.87,2.81,5.29,small-vehicle,No,1534.4836500000001,170.55
69850,1046,331.3,1536.1686249999998,12.77000000000001,-2,16.66275,-2.0725,2.81,5.27,small-vehicle,No,1536.1686249999998,170.8
69851,1046,331.4,1537.8348999999998,13.009999999999991,-2,16.4555,-2.2725,2.8,5.25,small-vehicle,No,1537.8348999999998,171.04
69852,1046,331.5,1539.48045,13.25,-2,16.22825,-2.425,2.8,5.23,small-vehicle,No,1539.48045,171.28
69853,1046,331.6,1541.103275,13.490000000000009,-2,15.98575,-2.4775,2.8,5.2,small-vehicle,No,1541.103275,171.52
69854,1046,331.7,1542.70185,13.719999999999999,-2,15.738,-2.5275,2.8,5.17,small-vehicle,No,1542.70185,171.75
69855,1046,331.8,1544.27565,13.939999999999998,-2,15.48525,-2.525,2.79,5.14,small-vehicle,No,1544.27565,171.97
69856,1046,331.9,1545.8241750000002,14.159999999999997,-2,15.23275,-2.5275,2.79,5.12,small-vehicle,No,1545.8241750000002,172.19
69857,1046,332.0,1547.3474500000002,14.370000000000005,-2,14.98,-2.5275,2.79,5.09,small-vehicle,No,1547.3474500000002,172.4
69858,1046,332.1,1548.8454499999998,14.569999999999993,-2,14.72725,-2.525,2.79,5.06,small-vehicle,No,1548.8454499999998,172.6
69859,1046,332.2,1550.3181749999999,14.77000000000001,-2,14.47475,-2.525,2.79,5.03,small-vehicle,No,1550.3181749999999,172.8
69860,1046,332.3,1551.7656499999998,14.960000000000008,-2,14.22225,-2.475,2.78,5.0,small-vehicle,No,1551.7656499999998,172.99
69861,1046,332.4,1553.187875,15.139999999999986,-2,13.97475,-2.525,2.78,4.97,small-vehicle,No,1553.187875,173.17
69862,1046,332.5,1554.5853499999998,15.310000000000002,-2,13.72225,-2.525,2.78,4.94,small-vehicle,No,1554.5853499999998,173.34
69863,1046,332.6,1555.957575,15.469999999999999,-2,13.46975,-2.4775,2.77,4.91,small-vehicle,No,1555.957575,173.5
69864,1046,332.7,1557.3045499999998,15.629999999999995,-2,13.222,-2.5275,2.77,4.88,small-vehicle,No,1557.3045499999998,173.66
69865,1046,332.8,1558.62675,15.780000000000001,-2,12.96925,-2.5775,2.77,4.85,small-vehicle,No,1558.62675,173.81
69866,1046,332.9,1559.923675,15.919999999999987,-2,12.7115,-2.58,2.77,4.82,small-vehicle,No,1559.923675,173.95
69867,1046,333.0,1561.194825,16.05000000000001,-2,12.4535,-2.63,2.77,4.78,small-vehicle,No,1561.194825,174.08
69868,1046,333.1,1562.4401750000002,16.180000000000007,-2,12.1905,-2.63,2.76,4.75,small-vehicle,No,1562.4401750000002,174.21
69869,1046,333.2,1563.6592249999999,16.30000000000001,-2,11.9275,-1.29,2.76,4.72,small-vehicle,No,1563.6592249999999,174.33
69870,1046,333.3,1564.851975,16.409999999999997,-2,11.7985,0.0,2.76,4.69,small-vehicle,No,1564.851975,174.44
69871,1046,333.4,1566.031825,16.50999999999999,-2,11.7985,0.0,2.76,4.66,small-vehicle,No,1566.031825,174.54
