,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
108498,2484,438.6,2633.335,74.65,-2,2.17475,0.22,4.52,5.18,small-vehicle,No,2633.335,232.16
108499,2484,438.7,2633.5524750000004,74.69,-2,2.19675,0.27,4.52,5.18,small-vehicle,No,2633.5524750000004,232.2
108500,2484,438.8,2633.77215,74.73000000000002,-2,2.22375,0.2675,4.53,5.18,small-vehicle,No,2633.77215,232.24
108501,2484,438.9,2633.994525,74.77000000000001,-2,2.2505,0.265,4.54,5.19,small-vehicle,No,2633.994525,232.28
108502,2484,439.0,2634.219575,74.82000000000002,-2,2.277,0.26,4.54,5.19,small-vehicle,No,2634.219575,232.33
108503,2484,439.1,2634.4472750000004,74.86000000000001,-2,2.303,0.1575,4.55,5.19,small-vehicle,No,2634.4472750000004,232.37
108504,2484,439.2,2634.6775749999997,74.91,-2,2.31875,0.05,4.56,5.2,small-vehicle,No,2634.6775749999997,232.42
108505,2484,439.3,2634.90945,74.96000000000001,-2,2.32375,-0.0575,4.57,5.2,small-vehicle,No,2634.90945,232.47
108506,2484,439.4,2635.1418249999997,75.01000000000002,-2,2.318,-0.1625,4.57,5.21,small-vehicle,No,2635.1418249999997,232.52
108507,2484,439.5,2635.373625,75.05000000000001,-2,2.30175,-0.2675,4.58,5.21,small-vehicle,No,2635.373625,232.56
108508,2484,439.6,2635.6038,75.10000000000002,-2,2.275,-0.37,4.6,5.22,small-vehicle,No,2635.6038,232.61
108509,2484,439.7,2635.8313,75.14000000000001,-2,2.238,-0.37,4.61,5.22,small-vehicle,No,2635.8313,232.65
108510,2484,439.8,2636.0550999999996,75.18,-2,2.201,-0.42,4.62,5.23,small-vehicle,No,2636.0550999999996,232.69
108511,2484,439.9,2636.2752,75.22,-2,2.159,-0.47,4.63,5.24,small-vehicle,No,2636.2752,232.73
108512,2484,440.0,2636.4911,75.26000000000002,-2,2.112,-0.4175,4.65,5.25,small-vehicle,No,2636.4911,232.77
108513,2484,440.1,2636.7023,75.30000000000001,-2,2.07025,-0.415,4.66,5.26,small-vehicle,No,2636.7023,232.81
108514,2484,440.2,2636.9093249999996,75.34,-2,2.02875,-0.4125,4.67,5.27,small-vehicle,No,2636.9093249999996,232.85
108515,2484,440.3,2637.1121999999996,75.38,-2,1.9875,-0.4075,4.69,5.28,small-vehicle,No,2637.1121999999996,232.89
108516,2484,440.4,2637.31095,75.41,-2,1.94675,-0.3525,4.7,5.29,small-vehicle,No,2637.31095,232.92
108517,2484,440.5,2637.505625,75.45000000000002,-2,1.9115,-0.25,4.71,5.3,small-vehicle,No,2637.505625,232.96
108518,2484,440.6,2637.6967750000003,75.48000000000002,-2,1.8865,-0.1975,4.72,5.3,small-vehicle,No,2637.6967750000003,232.99
108519,2484,440.7,2637.8854250000004,75.52000000000001,-2,1.86675,-0.1425,4.73,5.31,small-vehicle,No,2637.8854250000004,233.03
108520,2484,440.8,2638.0721000000003,75.55000000000001,-2,1.8525,-0.09,4.74,5.31,small-vehicle,No,2638.0721000000003,233.06
108521,2484,440.9,2638.25735,75.59,-2,1.8435,-0.0375,4.75,5.32,small-vehicle,No,2638.25735,233.1
108522,2484,441.0,2638.4417000000003,75.62,-2,1.83975,0.0125,4.76,5.32,small-vehicle,No,2638.4417000000003,233.13
108523,2484,441.1,2638.6256750000002,75.66,-2,1.841,0.01,4.77,5.33,small-vehicle,No,2638.6256750000002,233.17
108524,2484,441.2,2638.8097749999997,75.70000000000002,-2,1.842,0.01,4.77,5.33,small-vehicle,No,2638.8097749999997,233.21
108525,2484,441.3,2638.9939750000003,75.73000000000002,-2,1.843,0.01,4.78,5.33,small-vehicle,No,2638.9939750000003,233.24
108526,2484,441.4,2639.178275,75.77000000000001,-2,1.844,0.0075,4.79,5.33,small-vehicle,No,2639.178275,233.28
108527,2484,441.5,2639.3626750000003,75.81,-2,1.84475,0.005,4.79,5.34,small-vehicle,No,2639.3626750000003,233.32
108528,2484,441.6,2639.5471500000003,75.85000000000002,-2,1.84525,0.005,4.8,5.34,small-vehicle,No,2639.5471500000003,233.36
108529,2484,441.7,2639.731675,75.89000000000001,-2,1.84575,-0.0475,4.81,5.35,small-vehicle,No,2639.731675,233.4
108530,2484,441.8,2639.91625,75.94,-2,1.841,-0.1525,4.82,5.35,small-vehicle,No,2639.91625,233.45
108531,2484,441.9,2640.1003499999997,75.98000000000002,-2,1.82575,-0.155,4.83,5.36,small-vehicle,No,2640.1003499999997,233.49
108532,2484,442.0,2640.2829250000004,76.01000000000002,-2,1.81025,-0.205,4.83,5.37,small-vehicle,No,2640.2829250000004,233.52
108533,2484,442.1,2640.4639500000003,76.05000000000001,-2,1.78975,-0.2575,4.84,5.37,small-vehicle,No,2640.4639500000003,233.56
108534,2484,442.2,2640.642925,76.09,-2,1.764,-0.26,4.85,5.38,small-vehicle,No,2640.642925,233.6
108535,2484,442.3,2640.8193250000004,76.12,-2,1.738,-0.2575,4.85,5.39,small-vehicle,No,2640.8193250000004,233.63
108536,2484,442.4,2640.993125,76.16,-2,1.71225,-0.255,4.86,5.39,small-vehicle,No,2640.993125,233.67
108537,2484,442.5,2641.16435,76.19,-2,1.68675,-0.255,4.86,5.4,small-vehicle,No,2641.16435,233.7
108538,2484,442.6,2641.333025,76.22,-2,1.66125,-0.2025,4.87,5.4,small-vehicle,No,2641.333025,233.73
108539,2484,442.7,2641.4991499999996,76.25,-2,1.641,-0.15,4.87,5.41,small-vehicle,No,2641.4991499999996,233.76
108540,2484,442.8,2641.6632499999996,76.28,-2,1.626,-0.0975,4.88,5.42,small-vehicle,No,2641.6632499999996,233.79
108541,2484,442.9,2641.82585,76.30000000000001,-2,1.61625,-0.0925,4.88,5.42,small-vehicle,No,2641.82585,233.81
108542,2484,443.0,2641.987475,76.33000000000001,-2,1.607,0.01,4.89,5.43,small-vehicle,No,2641.987475,233.84
108543,2484,443.1,2642.1481750000003,76.36000000000001,-2,1.608,0.0625,4.89,5.43,small-vehicle,No,2642.1481750000003,233.87
108544,2484,443.2,2642.308975,76.39000000000001,-2,1.61425,0.115,4.89,5.43,small-vehicle,No,2642.308975,233.9
108545,2484,443.3,2642.4704,76.42000000000002,-2,1.62575,0.215,4.89,5.43,small-vehicle,No,2642.4704,233.93
108546,2484,443.4,2642.6329750000004,76.45000000000002,-2,1.64725,0.2175,4.89,5.43,small-vehicle,No,2642.6329750000004,233.96
108547,2484,443.5,2642.7977,76.49000000000001,-2,1.669,0.2675,4.89,5.43,small-vehicle,No,2642.7977,234.0
108548,2484,443.6,2642.9646000000002,76.52000000000001,-2,1.69575,0.3175,4.89,5.43,small-vehicle,No,2642.9646000000002,234.03
108549,2484,443.7,2643.134175,76.56,-2,1.7275,0.3175,4.89,5.43,small-vehicle,No,2643.134175,234.07
108550,2484,443.8,2643.306925,76.60000000000002,-2,1.75925,0.365,4.89,5.43,small-vehicle,No,2643.306925,234.11
108551,2484,443.9,2643.4828500000003,76.63,-2,1.79575,0.365,4.89,5.44,small-vehicle,No,2643.4828500000003,234.14
108552,2484,444.0,2643.6624250000004,76.67000000000002,-2,1.83225,0.3625,4.89,5.44,small-vehicle,No,2643.6624250000004,234.18
108553,2484,444.1,2643.84565,76.72,-2,1.8685,0.36,4.89,5.44,small-vehicle,No,2643.84565,234.23
108554,2484,444.2,2644.0325000000003,76.76000000000002,-2,1.9045,0.36,4.89,5.45,small-vehicle,No,2644.0325000000003,234.27
108555,2484,444.3,2644.2229500000003,76.80000000000001,-2,1.9405,0.36,4.89,5.45,small-vehicle,No,2644.2229500000003,234.31
108556,2484,444.4,2644.4170000000004,76.84,-2,1.9765,0.36,4.89,5.45,small-vehicle,No,2644.4170000000004,234.35
108557,2484,444.5,2644.6146500000004,76.89000000000001,-2,2.0125,0.46,4.89,5.45,small-vehicle,No,2644.6146500000004,234.4
108558,2484,444.6,2644.8158999999996,76.93,-2,2.0585,0.5125,4.89,5.45,small-vehicle,No,2644.8158999999996,234.44
108559,2484,444.7,2645.02175,76.98000000000002,-2,2.10975,0.515,4.88,5.45,small-vehicle,No,2645.02175,234.49
108560,2484,444.8,2645.232725,77.02000000000001,-2,2.16125,0.565,4.88,5.45,small-vehicle,No,2645.232725,234.53
108561,2484,444.9,2645.4488499999998,77.07000000000002,-2,2.21775,0.665,4.88,5.45,small-vehicle,No,2645.4488499999998,234.58
108562,2484,445.0,2645.6706249999997,77.12,-2,2.28425,0.665,4.88,5.45,small-vehicle,No,2645.6706249999997,234.63
108563,2484,445.1,2645.89905,77.17000000000002,-2,2.35075,0.615,4.87,5.44,small-vehicle,No,2645.89905,234.68
108564,2484,445.2,2646.1341249999996,77.22,-2,2.41225,0.6625,4.86,5.44,small-vehicle,No,2646.1341249999996,234.73
108565,2484,445.3,2646.3753500000003,77.28,-2,2.4785,0.66,4.86,5.43,small-vehicle,No,2646.3753500000003,234.79
108566,2484,445.4,2646.6232,77.33000000000001,-2,2.5445,0.61,4.85,5.43,small-vehicle,No,2646.6232,234.84
108567,2484,445.5,2646.8776500000004,77.39000000000001,-2,2.6055,0.6075,4.84,5.42,small-vehicle,No,2646.8776500000004,234.9
108568,2484,445.6,2647.1382000000003,77.45000000000002,-2,2.66625,0.6025,4.84,5.41,small-vehicle,No,2647.1382000000003,234.96
108569,2484,445.7,2647.4048249999996,77.51000000000002,-2,2.7265,0.55,4.83,5.41,small-vehicle,No,2647.4048249999996,235.02
108570,2484,445.8,2647.6774750000004,77.57000000000002,-2,2.7815,0.4975,4.82,5.4,small-vehicle,No,2647.6774750000004,235.08
108571,2484,445.9,2647.9556249999996,77.63,-2,2.83125,0.4975,4.82,5.4,small-vehicle,No,2647.9556249999996,235.14
108572,2484,446.0,2648.2387500000004,77.69,-2,2.881,0.4475,4.81,5.39,small-vehicle,No,2648.2387500000004,235.2
108573,2484,446.1,2648.52685,77.76000000000002,-2,2.92575,0.4475,4.8,5.39,small-vehicle,No,2648.52685,235.27
108574,2484,446.2,2648.8194249999997,77.82000000000002,-2,2.9705,0.4975,4.79,5.38,small-vehicle,No,2648.8194249999997,235.33
108575,2484,446.3,2649.116475,77.89000000000001,-2,3.02025,0.4475,4.79,5.38,small-vehicle,No,2649.116475,235.4
108576,2484,446.4,2649.4184999999998,77.96000000000001,-2,3.065,0.45,4.78,5.37,small-vehicle,No,2649.4184999999998,235.47
108577,2484,446.5,2649.7250000000004,78.03,-2,3.11,0.4975,4.77,5.37,small-vehicle,No,2649.7250000000004,235.54
108578,2484,446.6,2650.036,78.10000000000002,-2,3.15975,0.445,4.77,5.36,small-vehicle,No,2650.036,235.61
108579,2484,446.7,2650.3519749999996,78.17000000000002,-2,3.20425,0.395,4.76,5.35,small-vehicle,No,2650.3519749999996,235.68
108580,2484,446.8,2650.6724000000004,78.24000000000001,-2,3.24375,0.395,4.75,5.35,small-vehicle,No,2650.6724000000004,235.75
108581,2484,446.9,2650.9967749999996,78.32000000000002,-2,3.28325,0.3425,4.75,5.34,small-vehicle,No,2650.9967749999996,235.83
108582,2484,447.0,2651.3251,78.39000000000001,-2,3.3175,0.29,4.74,5.34,small-vehicle,No,2651.3251,235.9
108583,2484,447.1,2651.6568500000003,78.47,-2,3.3465,0.24,4.74,5.34,small-vehicle,No,2651.6568500000003,235.98
108584,2484,447.2,2651.9915,78.54000000000002,-2,3.3705,0.1875,4.73,5.33,small-vehicle,No,2651.9915,236.05
108585,2484,447.3,2652.32855,78.61000000000001,-2,3.38925,0.135,4.73,5.33,small-vehicle,No,2652.32855,236.12
108586,2484,447.4,2652.667475,78.69,-2,3.40275,0.085,4.72,5.32,small-vehicle,No,2652.667475,236.2
108587,2484,447.5,2653.0077499999998,78.76000000000002,-2,3.41125,0.0325,4.72,5.32,small-vehicle,No,2653.0077499999998,236.27
108588,2484,447.6,2653.3488749999997,78.84,-2,3.4145,-0.02,4.71,5.32,small-vehicle,No,2653.3488749999997,236.35
108589,2484,447.7,2653.6903249999996,78.91,-2,3.4125,-0.07,4.71,5.31,small-vehicle,No,2653.6903249999996,236.42
108590,2484,447.8,2654.031575,78.98000000000002,-2,3.4055,-0.17,4.71,5.31,small-vehicle,No,2654.031575,236.49
108591,2484,447.9,2654.372125,79.06,-2,3.3885,-0.17,4.7,5.31,small-vehicle,No,2654.372125,236.57
108592,2484,448.0,2654.710975,79.13,-2,3.3715,-0.22,4.7,5.3,small-vehicle,No,2654.710975,236.64
108593,2484,448.1,2655.0481250000003,79.20000000000002,-2,3.3495,-0.3225,4.7,5.3,small-vehicle,No,2655.0481250000003,236.71
108594,2484,448.2,2655.3830749999997,79.27000000000001,-2,3.31725,-0.3225,4.69,5.3,small-vehicle,No,2655.3830749999997,236.78
108595,2484,448.3,2655.7147999999997,79.34,-2,3.285,-0.32,4.69,5.3,small-vehicle,No,2655.7147999999997,236.85
108596,2484,448.4,2656.0433000000003,79.41,-2,3.253,-0.37,4.69,5.29,small-vehicle,No,2656.0433000000003,236.92
108597,2484,448.5,2656.3686,79.48000000000002,-2,3.216,-0.4175,4.69,5.29,small-vehicle,No,2656.3686,236.99
108598,2484,448.6,2656.6902,79.55000000000001,-2,3.17425,-0.365,4.68,5.29,small-vehicle,No,2656.6902,237.06
108599,2484,448.7,2657.007625,79.62,-2,3.13775,-0.3625,4.68,5.29,small-vehicle,No,2657.007625,237.13
108600,2484,448.8,2657.3214,79.69,-2,3.1015,-0.36,4.68,5.29,small-vehicle,No,2657.3214,237.2
108601,2484,448.9,2657.63155,79.76000000000002,-2,3.0655,-0.2575,4.68,5.29,small-vehicle,No,2657.63155,237.27
108602,2484,449.0,2657.9381000000003,79.83000000000001,-2,3.03975,-0.2525,4.68,5.29,small-vehicle,No,2657.9381000000003,237.34
108603,2484,449.1,2658.242075,79.9,-2,3.0145,-0.25,4.68,5.29,small-vehicle,No,2658.242075,237.41
108604,2484,449.2,2658.543525,79.97,-2,2.9895,-0.1475,4.68,5.29,small-vehicle,No,2658.543525,237.48
108605,2484,449.3,2658.8424750000004,80.04000000000002,-2,2.97475,-0.095,4.68,5.29,small-vehicle,No,2658.8424750000004,237.55
108606,2484,449.4,2659.1399499999998,80.11000000000001,-2,2.96525,-0.0925,4.68,5.29,small-vehicle,No,2659.1399499999998,237.62
108607,2484,449.5,2659.4364750000004,80.17000000000002,-2,2.956,-0.0425,4.67,5.29,small-vehicle,No,2659.4364750000004,237.68
108608,2484,449.6,2659.732075,80.24000000000001,-2,2.95175,-0.045,4.67,5.29,small-vehicle,No,2659.732075,237.75
108609,2484,449.7,2660.02725,80.31,-2,2.94725,-0.095,4.67,5.29,small-vehicle,No,2660.02725,237.82
108610,2484,449.8,2660.321975,80.38,-2,2.93775,-0.045,4.67,5.29,small-vehicle,No,2660.321975,237.89
108611,2484,449.9,2660.61575,80.44,-2,2.93325,-0.045,4.67,5.29,small-vehicle,No,2660.61575,237.95
108612,2484,450.0,2660.9090749999996,80.51000000000002,-2,2.92875,-0.045,4.67,5.29,small-vehicle,No,2660.9090749999996,238.02
108613,2484,450.1,2661.2019499999997,80.57000000000002,-2,2.92425,-0.045,4.67,5.29,small-vehicle,No,2661.2019499999997,238.08
108614,2484,450.2,2661.494375,80.64000000000001,-2,2.91975,0.005,4.67,5.29,small-vehicle,No,2661.494375,238.15
108615,2484,450.3,2661.7863500000003,80.70000000000002,-2,2.92025,0.0575,4.67,5.29,small-vehicle,No,2661.7863500000003,238.21
108616,2484,450.4,2662.078375,80.77000000000001,-2,2.926,0.06,4.67,5.3,small-vehicle,No,2662.078375,238.28
108617,2484,450.5,2662.370975,80.83000000000001,-2,2.932,0.0575,4.67,5.3,small-vehicle,No,2662.370975,238.34
108618,2484,450.6,2662.664175,80.9,-2,2.93775,0.0575,4.67,5.3,small-vehicle,No,2662.664175,238.41
108619,2484,450.7,2662.95795,80.97,-2,2.9435,0.11,4.66,5.3,small-vehicle,No,2662.95795,238.48
108620,2484,450.8,2663.2523,81.03,-2,2.9545,0.1575,4.66,5.3,small-vehicle,No,2663.2523,238.54
108621,2484,450.9,2663.5477499999997,81.10000000000002,-2,2.97025,0.1575,4.66,5.3,small-vehicle,No,2663.5477499999997,238.61
108622,2484,451.0,2663.8447749999996,81.17000000000002,-2,2.986,0.16,4.66,5.3,small-vehicle,No,2663.8447749999996,238.68
108623,2484,451.1,2664.1433749999997,81.24000000000001,-2,3.002,0.21,4.66,5.31,small-vehicle,No,2664.1433749999997,238.75
108624,2484,451.2,2664.4435750000002,81.31,-2,3.023,0.2075,4.66,5.31,small-vehicle,No,2664.4435750000002,238.82
108625,2484,451.3,2664.7458749999996,81.38,-2,3.04375,0.2075,4.65,5.31,small-vehicle,No,2664.7458749999996,238.89
108626,2484,451.4,2665.0502500000002,81.46000000000001,-2,3.0645,0.2075,4.65,5.31,small-vehicle,No,2665.0502500000002,238.97
108627,2484,451.5,2665.3567000000003,81.53,-2,3.08525,0.205,4.65,5.31,small-vehicle,No,2665.3567000000003,239.04
108628,2484,451.6,2665.6652249999997,81.61000000000001,-2,3.10575,0.205,4.65,5.31,small-vehicle,No,2665.6652249999997,239.12
108629,2484,451.7,2665.9758,81.68,-2,3.12625,0.205,4.64,5.31,small-vehicle,No,2665.9758,239.19
108630,2484,451.8,2666.2884249999997,81.76000000000002,-2,3.14675,0.205,4.64,5.31,small-vehicle,No,2666.2884249999997,239.27
108631,2484,451.9,2666.6031000000003,81.83000000000001,-2,3.16725,0.2575,4.64,5.31,small-vehicle,No,2666.6031000000003,239.34
108632,2484,452.0,2666.919825,81.91,-2,3.193,0.2575,4.64,5.31,small-vehicle,No,2666.919825,239.42
108633,2484,452.1,2667.239125,81.99000000000001,-2,3.21875,0.2525,4.64,5.31,small-vehicle,No,2667.239125,239.5
108634,2484,452.2,2667.5609999999997,82.07000000000002,-2,3.244,0.2525,4.63,5.32,small-vehicle,No,2667.5609999999997,239.58
108635,2484,452.3,2667.8854,82.15,-2,3.26925,0.2,4.63,5.32,small-vehicle,No,2667.8854,239.66
108636,2484,452.4,2668.2123250000004,82.23000000000002,-2,3.28925,0.1475,4.63,5.32,small-vehicle,No,2668.2123250000004,239.74
108637,2484,452.5,2668.54125,82.30000000000001,-2,3.304,0.0975,4.62,5.32,small-vehicle,No,2668.54125,239.81
108638,2484,452.6,2668.87165,82.38,-2,3.31375,0.0425,4.62,5.32,small-vehicle,No,2668.87165,239.89
108639,2484,452.7,2669.203025,82.46000000000001,-2,3.318,0.0425,4.62,5.32,small-vehicle,No,2669.203025,239.97
108640,2484,452.8,2669.5348249999997,82.54000000000002,-2,3.32225,0.0425,4.61,5.32,small-vehicle,No,2669.5348249999997,240.05
108641,2484,452.9,2669.86705,82.62,-2,3.3265,-0.06,4.61,5.32,small-vehicle,No,2669.86705,240.13
108642,2484,453.0,2670.1997,82.70000000000002,-2,3.3205,-0.11,4.61,5.32,small-vehicle,No,2670.1997,240.21
108643,2484,453.1,2670.53175,82.78,-2,3.3095,-0.06,4.6,5.32,small-vehicle,No,2670.53175,240.29
108644,2484,453.2,2670.8626999999997,82.86000000000001,-2,3.3035,-0.06,4.6,5.32,small-vehicle,No,2670.8626999999997,240.37
108645,2484,453.3,2671.19305,82.95000000000002,-2,3.2975,-0.16,4.6,5.32,small-vehicle,No,2671.19305,240.46
108646,2484,453.4,2671.5227999999997,83.03,-2,3.2815,-0.16,4.59,5.32,small-vehicle,No,2671.5227999999997,240.54
108647,2484,453.5,2671.85095,83.11000000000001,-2,3.2655,-0.16,4.59,5.32,small-vehicle,No,2671.85095,240.62
108648,2484,453.6,2672.1775,83.19,-2,3.2495,-0.16,4.58,5.32,small-vehicle,No,2672.1775,240.7
108649,2484,453.7,2672.50245,83.27000000000001,-2,3.2335,-0.21,4.58,5.32,small-vehicle,No,2672.50245,240.78
108650,2484,453.8,2672.8257999999996,83.36000000000001,-2,3.2125,-0.26,4.57,5.31,small-vehicle,No,2672.8257999999996,240.87
108651,2484,453.9,2673.1470499999996,83.44,-2,3.1865,-0.2125,4.57,5.31,small-vehicle,No,2673.1470499999996,240.95
108652,2484,454.0,2673.4656999999997,83.52000000000001,-2,3.16525,-0.2625,4.56,5.31,small-vehicle,No,2673.4656999999997,241.03
108653,2484,454.1,2673.782225,83.60000000000002,-2,3.139,-0.3075,4.56,5.31,small-vehicle,No,2673.782225,241.11
108654,2484,454.2,2674.096125,83.68,-2,3.10825,-0.3075,4.55,5.3,small-vehicle,No,2674.096125,241.19
108655,2484,454.3,2674.4069499999996,83.76000000000002,-2,3.0775,-0.26,4.55,5.3,small-vehicle,No,2674.4069499999996,241.27
108656,2484,454.4,2674.7147000000004,83.85000000000002,-2,3.0515,-0.2575,4.54,5.3,small-vehicle,No,2674.7147000000004,241.36
108657,2484,454.5,2675.0198499999997,83.92000000000002,-2,3.02575,-0.305,4.53,5.29,small-vehicle,No,2675.0198499999997,241.43
108658,2484,454.6,2675.3224250000003,84.0,-2,2.99525,-0.2525,4.53,5.29,small-vehicle,No,2675.3224250000003,241.51
108659,2484,454.7,2675.6219499999997,84.08000000000001,-2,2.97,-0.2,4.52,5.29,small-vehicle,No,2675.6219499999997,241.59
108660,2484,454.8,2675.91895,84.16,-2,2.95,-0.2,4.52,5.28,small-vehicle,No,2675.91895,241.67
108661,2484,454.9,2676.2139500000003,84.24000000000001,-2,2.93,-0.2,4.51,5.28,small-vehicle,No,2676.2139500000003,241.75
108662,2484,455.0,2676.50695,84.32000000000002,-2,2.91,-0.2525,4.51,5.28,small-vehicle,No,2676.50695,241.83
108663,2484,455.1,2676.79795,84.39000000000001,-2,2.88475,-0.2525,4.5,5.28,small-vehicle,No,2676.79795,241.9
108664,2484,455.2,2677.0864250000004,84.47,-2,2.8595,-0.2525,4.5,5.27,small-vehicle,No,2677.0864250000004,241.98
108665,2484,455.3,2677.372375,84.54000000000002,-2,2.83425,-0.305,4.5,5.27,small-vehicle,No,2677.372375,242.05
108666,2484,455.4,2677.6558000000005,84.62,-2,2.80375,-0.305,4.49,5.27,small-vehicle,No,2677.6558000000005,242.13
108667,2484,455.5,2677.936175,84.69,-2,2.77325,-0.305,4.49,5.27,small-vehicle,No,2677.936175,242.2
108668,2484,455.6,2678.2135,84.76000000000002,-2,2.74275,-0.3575,4.48,5.27,small-vehicle,No,2678.2135,242.27
108669,2484,455.7,2678.4877749999996,84.84,-2,2.707,-0.3575,4.48,5.27,small-vehicle,No,2678.4877749999996,242.35
108670,2484,455.8,2678.7584749999996,84.91,-2,2.67125,-0.355,4.48,5.27,small-vehicle,No,2678.7584749999996,242.42
108671,2484,455.9,2679.0256,84.98000000000002,-2,2.63575,-0.405,4.48,5.27,small-vehicle,No,2679.0256,242.49
108672,2484,456.0,2679.289175,85.05000000000001,-2,2.59525,-0.355,4.48,5.27,small-vehicle,No,2679.289175,242.56
108673,2484,456.1,2679.5487000000003,85.11000000000001,-2,2.55975,-0.3525,4.48,5.27,small-vehicle,No,2679.5487000000003,242.62
108674,2484,456.2,2679.8046750000003,85.18,-2,2.5245,-0.4025,4.48,5.27,small-vehicle,No,2679.8046750000003,242.69
108675,2484,456.3,2680.0571250000003,85.25,-2,2.48425,-0.355,4.48,5.27,small-vehicle,No,2680.0571250000003,242.76
108676,2484,456.4,2680.30555,85.32000000000002,-2,2.44875,-0.355,4.48,5.28,small-vehicle,No,2680.30555,242.83
108677,2484,456.5,2680.5504250000004,85.38,-2,2.41325,-0.4025,4.48,5.28,small-vehicle,No,2680.5504250000004,242.89
108678,2484,456.6,2680.7917500000003,85.44,-2,2.373,-0.4525,4.49,5.28,small-vehicle,No,2680.7917500000003,242.95
108679,2484,456.7,2681.02905,85.51000000000002,-2,2.32775,-0.455,4.49,5.29,small-vehicle,No,2681.02905,243.02
108680,2484,456.8,2681.2618249999996,85.57000000000002,-2,2.28225,-0.405,4.49,5.3,small-vehicle,No,2681.2618249999996,243.08
108681,2484,456.9,2681.4900500000003,85.63,-2,2.24175,-0.405,4.5,5.3,small-vehicle,No,2681.4900500000003,243.14
108682,2484,457.0,2681.7142249999997,85.68,-2,2.20125,-0.4025,4.5,5.31,small-vehicle,No,2681.7142249999997,243.19
108683,2484,457.1,2681.9343500000004,85.74000000000001,-2,2.161,-0.4,4.5,5.31,small-vehicle,No,2681.9343500000004,243.25
108684,2484,457.2,2682.15045,85.79000000000002,-2,2.121,-0.4,4.51,5.32,small-vehicle,No,2682.15045,243.3
108685,2484,457.3,2682.36255,85.85000000000002,-2,2.081,-0.3475,4.51,5.33,small-vehicle,No,2682.36255,243.36
108686,2484,457.4,2682.5706499999997,85.9,-2,2.04625,-0.295,4.52,5.34,small-vehicle,No,2682.5706499999997,243.41
