,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
127742,3926,448.4,2701.1045750000003,89.07,-2,3.0,-0.8675,4.67,5.55,small-vehicle,No,2701.1045750000003,246.97
127743,3926,448.5,2701.4045749999996,89.15,-2,2.91325,-0.8625,4.67,5.55,small-vehicle,No,2701.4045749999996,247.05
127744,3926,448.6,2701.6958999999997,89.22,-2,2.827,-0.81,4.67,5.56,small-vehicle,No,2701.6958999999997,247.12
127745,3926,448.7,2701.9786000000004,89.29999999999998,-2,2.746,-0.8075,4.68,5.56,small-vehicle,No,2701.9786000000004,247.2
127746,3926,448.8,2702.2532,89.37,-2,2.66525,-0.7525,4.68,5.56,small-vehicle,No,2702.2532,247.27
127747,3926,448.9,2702.519725,89.44,-2,2.59,-0.7,4.68,5.57,small-vehicle,No,2702.519725,247.34
127748,3926,449.0,2702.778725,89.50999999999999,-2,2.52,-0.7,4.69,5.57,small-vehicle,No,2702.778725,247.41
127749,3926,449.1,2703.0307249999996,89.57999999999998,-2,2.45,-0.6475,4.69,5.58,small-vehicle,No,2703.0307249999996,247.48
127750,3926,449.2,2703.2757250000004,89.65,-2,2.38525,-0.5925,4.69,5.58,small-vehicle,No,2703.2757250000004,247.55
127751,3926,449.3,2703.51425,89.71000000000001,-2,2.326,-0.54,4.7,5.58,small-vehicle,No,2703.51425,247.61
127752,3926,449.4,2703.7468500000004,89.76999999999998,-2,2.272,-0.44,4.7,5.58,small-vehicle,No,2703.7468500000004,247.67
127753,3926,449.5,2703.97405,89.84,-2,2.228,-0.44,4.7,5.59,small-vehicle,No,2703.97405,247.74
127754,3926,449.6,2704.1968500000003,89.9,-2,2.184,-0.44,4.7,5.59,small-vehicle,No,2704.1968500000003,247.8
127755,3926,449.7,2704.41525,89.96000000000001,-2,2.14,-0.44,4.7,5.59,small-vehicle,No,2704.41525,247.86
127756,3926,449.8,2704.62925,90.00999999999999,-2,2.096,-0.44,4.7,5.59,small-vehicle,No,2704.62925,247.91
127757,3926,449.9,2704.83885,90.07,-2,2.052,-0.39,4.7,5.59,small-vehicle,No,2704.83885,247.97
127758,3926,450.0,2705.0440500000004,90.13,-2,2.013,-0.3925,4.71,5.59,small-vehicle,No,2705.0440500000004,248.03
127759,3926,450.1,2705.24535,90.18,-2,1.97375,-0.3925,4.71,5.59,small-vehicle,No,2705.24535,248.08
127760,3926,450.2,2705.442725,90.23999999999998,-2,1.9345,-0.39,4.7,5.59,small-vehicle,No,2705.442725,248.14
127761,3926,450.3,2705.6361749999996,90.28999999999999,-2,1.8955,-0.3425,4.7,5.59,small-vehicle,No,2705.6361749999996,248.19
127762,3926,450.4,2705.8257249999997,90.34,-2,1.86125,-0.2925,4.7,5.59,small-vehicle,No,2705.8257249999997,248.24
127763,3926,450.5,2706.01185,90.4,-2,1.832,-0.29,4.7,5.59,small-vehicle,No,2706.01185,248.3
127764,3926,450.6,2706.1950500000003,90.44999999999999,-2,1.803,-0.29,4.7,5.58,small-vehicle,No,2706.1950500000003,248.35
127765,3926,450.7,2706.3753500000003,90.5,-2,1.774,-0.29,4.7,5.58,small-vehicle,No,2706.3753500000003,248.4
127766,3926,450.8,2706.55275,90.54999999999998,-2,1.745,-0.2425,4.7,5.58,small-vehicle,No,2706.55275,248.45
127767,3926,450.9,2706.72725,90.6,-2,1.72075,-0.2425,4.7,5.58,small-vehicle,No,2706.72725,248.5
127768,3926,451.0,2706.8993250000003,90.65,-2,1.6965,-0.24,4.7,5.58,small-vehicle,No,2706.8993250000003,248.55
127769,3926,451.1,2707.068975,90.69999999999999,-2,1.6725,-0.1925,4.7,5.58,small-vehicle,No,2707.068975,248.6
127770,3926,451.2,2707.2362249999996,90.73999999999998,-2,1.65325,-0.1925,4.69,5.57,small-vehicle,No,2707.2362249999996,248.64
127771,3926,451.3,2707.4015499999996,90.78999999999999,-2,1.634,-0.19,4.69,5.57,small-vehicle,No,2707.4015499999996,248.69
127772,3926,451.4,2707.56495,90.84,-2,1.615,-0.1925,4.69,5.57,small-vehicle,No,2707.56495,248.74
127773,3926,451.5,2707.72645,90.88,-2,1.59575,-0.1425,4.69,5.57,small-vehicle,No,2707.72645,248.78
127774,3926,451.6,2707.886025,90.93,-2,1.5815,-0.0925,4.69,5.56,small-vehicle,No,2707.886025,248.83
127775,3926,451.7,2708.044175,90.97999999999999,-2,1.57225,-0.0925,4.69,5.56,small-vehicle,No,2708.044175,248.88
127776,3926,451.8,2708.2014,91.01999999999998,-2,1.563,-0.0875,4.68,5.56,small-vehicle,No,2708.2014,248.92
127777,3926,451.9,2708.3576999999996,91.07,-2,1.55425,-0.0375,4.68,5.56,small-vehicle,No,2708.3576999999996,248.97
127778,3926,452.0,2708.5131250000004,91.10999999999999,-2,1.5505,0.01,4.68,5.55,small-vehicle,No,2708.5131250000004,249.01
127779,3926,452.1,2708.668175,91.15,-2,1.5515,0.01,4.68,5.55,small-vehicle,No,2708.668175,249.05
127780,3926,452.2,2708.8233250000003,91.19999999999999,-2,1.5525,0.01,4.68,5.55,small-vehicle,No,2708.8233250000003,249.1
127781,3926,452.3,2708.978575,91.23999999999998,-2,1.5535,0.0075,4.67,5.54,small-vehicle,No,2708.978575,249.14
127782,3926,452.4,2709.133925,91.28999999999999,-2,1.55425,0.0075,4.67,5.54,small-vehicle,No,2709.133925,249.19
127783,3926,452.5,2709.28935,91.32999999999998,-2,1.555,0.0075,4.67,5.54,small-vehicle,No,2709.28935,249.23
127784,3926,452.6,2709.44485,91.38,-2,1.55575,0.005,4.67,5.54,small-vehicle,No,2709.44485,249.28
127785,3926,452.7,2709.6004249999996,91.43,-2,1.55625,0.005,4.66,5.53,small-vehicle,No,2709.6004249999996,249.33
127786,3926,452.8,2709.75605,91.47,-2,1.55675,0.005,4.66,5.53,small-vehicle,No,2709.75605,249.37
127787,3926,452.9,2709.911725,91.51999999999998,-2,1.55725,0.0025,4.66,5.53,small-vehicle,No,2709.911725,249.42
127788,3926,453.0,2710.0674499999996,91.56,-2,1.5575,0.0025,4.66,5.53,small-vehicle,No,2710.0674499999996,249.46
127789,3926,453.1,2710.2232000000004,91.60999999999999,-2,1.55775,0.0025,4.66,5.53,small-vehicle,No,2710.2232000000004,249.51
127790,3926,453.2,2710.3789749999996,91.65,-2,1.558,0.0025,4.66,5.53,small-vehicle,No,2710.3789749999996,249.55
127791,3926,453.3,2710.534775,91.69999999999999,-2,1.55825,0.005,4.66,5.54,small-vehicle,No,2710.534775,249.6
127792,3926,453.4,2710.6906,91.75,-2,1.55875,0.0525,4.66,5.54,small-vehicle,No,2710.6906,249.65
127793,3926,453.5,2710.8464750000003,91.78999999999999,-2,1.564,0.0525,4.66,5.54,small-vehicle,No,2710.8464750000003,249.69
127794,3926,453.6,2711.002875,91.84,-2,1.56925,0.055,4.66,5.54,small-vehicle,No,2711.002875,249.74
127795,3926,453.7,2711.1598000000004,91.88999999999999,-2,1.57475,0.055,4.66,5.55,small-vehicle,No,2711.1598000000004,249.79
127796,3926,453.8,2711.3172750000003,91.93,-2,1.58025,0.0525,4.66,5.55,small-vehicle,No,2711.3172750000003,249.83
127797,3926,453.9,2711.4753,91.97999999999999,-2,1.5855,0.1025,4.66,5.56,small-vehicle,No,2711.4753,249.88
127798,3926,454.0,2711.63385,92.03,-2,1.59575,0.105,4.66,5.56,small-vehicle,No,2711.63385,249.93
127799,3926,454.1,2711.793425,92.07999999999998,-2,1.60625,0.105,4.66,5.57,small-vehicle,No,2711.793425,249.98
127800,3926,454.2,2711.9540500000003,92.12,-2,1.61675,0.1075,4.66,5.57,small-vehicle,No,2711.9540500000003,250.02
127801,3926,454.3,2712.1157249999997,92.16999999999999,-2,1.6275,0.16,4.66,5.58,small-vehicle,No,2712.1157249999997,250.07
127802,3926,454.4,2712.278475,92.22,-2,1.6435,0.26,4.66,5.58,small-vehicle,No,2712.278475,250.12
127803,3926,454.5,2712.442825,92.26999999999998,-2,1.6695,0.31,4.66,5.59,small-vehicle,No,2712.442825,250.17
127804,3926,454.6,2712.609775,92.32999999999998,-2,1.7005,0.31,4.66,5.59,small-vehicle,No,2712.609775,250.23
127805,3926,454.7,2712.7798249999996,92.38,-2,1.7315,0.3125,4.66,5.6,small-vehicle,No,2712.7798249999996,250.28
127806,3926,454.8,2712.952975,92.43,-2,1.76275,0.3625,4.66,5.6,small-vehicle,No,2712.952975,250.33
127807,3926,454.9,2713.12925,92.48999999999998,-2,1.799,0.4125,4.66,5.61,small-vehicle,No,2713.12925,250.39
127808,3926,455.0,2713.30915,92.53999999999999,-2,1.84025,0.3625,4.66,5.62,small-vehicle,No,2713.30915,250.44
127809,3926,455.1,2713.4931749999996,92.6,-2,1.8765,0.36,4.66,5.62,small-vehicle,No,2713.4931749999996,250.5
127810,3926,455.2,2713.6808250000004,92.66,-2,1.9125,0.4075,4.66,5.63,small-vehicle,No,2713.6808250000004,250.56
127811,3926,455.3,2713.872075,92.72,-2,1.95325,0.405,4.66,5.64,small-vehicle,No,2713.872075,250.62
127812,3926,455.4,2714.0674,92.78,-2,1.99375,0.355,4.66,5.65,small-vehicle,No,2714.0674,250.68
127813,3926,455.5,2714.266775,92.84,-2,2.02925,0.355,4.66,5.65,small-vehicle,No,2714.266775,250.74
127814,3926,455.6,2714.4696999999996,92.91,-2,2.06475,0.355,4.66,5.66,small-vehicle,No,2714.4696999999996,250.81
127815,3926,455.7,2714.6761749999996,92.97,-2,2.10025,0.3525,4.66,5.67,small-vehicle,No,2714.6761749999996,250.87
127816,3926,455.8,2714.8862,93.03999999999999,-2,2.1355,0.4025,4.66,5.68,small-vehicle,No,2714.8862,250.94
127817,3926,455.9,2715.0997500000003,93.1,-2,2.17575,0.4075,4.67,5.69,small-vehicle,No,2715.0997500000003,251.0
127818,3926,456.0,2715.317325,93.16999999999999,-2,2.2165,0.4075,4.67,5.69,small-vehicle,No,2715.317325,251.07
127819,3926,456.1,2715.5389750000004,93.23999999999998,-2,2.25725,0.455,4.67,5.7,small-vehicle,No,2715.5389750000004,251.14
127820,3926,456.2,2715.7646999999997,93.31,-2,2.30275,0.505,4.67,5.71,small-vehicle,No,2715.7646999999997,251.21
127821,3926,456.3,2715.9949749999996,93.38,-2,2.35325,0.4575,4.67,5.72,small-vehicle,No,2715.9949749999996,251.28
127822,3926,456.4,2716.2303,93.46000000000001,-2,2.399,0.4575,4.67,5.72,small-vehicle,No,2716.2303,251.36
127823,3926,456.5,2716.4701999999997,93.53,-2,2.44475,0.505,4.67,5.73,small-vehicle,No,2716.4701999999997,251.43
127824,3926,456.6,2716.714675,93.60999999999999,-2,2.49525,0.505,4.67,5.74,small-vehicle,No,2716.714675,251.51
127825,3926,456.7,2716.9642000000003,93.68,-2,2.54575,0.4525,4.67,5.74,small-vehicle,No,2716.9642000000003,251.58
127826,3926,456.8,2717.2187750000003,93.75999999999999,-2,2.591,0.45,4.68,5.75,small-vehicle,No,2717.2187750000003,251.66
127827,3926,456.9,2717.4778749999996,93.84,-2,2.636,0.45,4.68,5.75,small-vehicle,No,2717.4778749999996,251.74
127828,3926,457.0,2717.741475,93.91999999999999,-2,2.681,0.4,4.68,5.76,small-vehicle,No,2717.741475,251.82
127829,3926,457.1,2718.009575,94.00999999999999,-2,2.721,0.4,4.68,5.76,small-vehicle,No,2718.009575,251.91
127830,3926,457.2,2718.281675,94.09,-2,2.761,0.4,4.68,5.77,small-vehicle,No,2718.281675,251.99
127831,3926,457.3,2718.557775,94.16999999999999,-2,2.801,0.4,4.68,5.77,small-vehicle,No,2718.557775,252.07
127832,3926,457.4,2718.837875,94.25999999999999,-2,2.841,0.3975,4.68,5.78,small-vehicle,No,2718.837875,252.16
127833,3926,457.5,2719.121975,94.35,-2,2.88075,0.3975,4.68,5.78,small-vehicle,No,2719.121975,252.25
127834,3926,457.6,2719.4100500000004,94.43,-2,2.9205,0.4,4.69,5.79,small-vehicle,No,2719.4100500000004,252.33
127835,3926,457.7,2719.7021000000004,94.51999999999998,-2,2.9605,0.3475,4.69,5.79,small-vehicle,No,2719.7021000000004,252.42
127836,3926,457.8,2719.9981500000004,94.62,-2,2.99525,0.3475,4.69,5.8,small-vehicle,No,2719.9981500000004,252.52
127837,3926,457.9,2720.297675,94.71000000000001,-2,3.03,0.3975,4.69,5.81,small-vehicle,No,2720.297675,252.61
127838,3926,458.0,2720.6006749999997,94.79999999999998,-2,3.06975,0.345,4.69,5.81,small-vehicle,No,2720.6006749999997,252.7
127839,3926,458.1,2720.90765,94.9,-2,3.10425,0.295,4.69,5.82,small-vehicle,No,2720.90765,252.8
127840,3926,458.2,2721.2180749999998,94.98999999999998,-2,3.13375,0.2975,4.69,5.82,small-vehicle,No,2721.2180749999998,252.89
127841,3926,458.3,2721.5314500000004,95.09,-2,3.1635,0.2975,4.7,5.83,small-vehicle,No,2721.5314500000004,252.99
127842,3926,458.4,2721.8477999999996,95.19,-2,3.19325,0.2925,4.7,5.83,small-vehicle,No,2721.8477999999996,253.09
127843,3926,458.5,2722.167125,95.28999999999999,-2,3.2225,0.2425,4.7,5.84,small-vehicle,No,2722.167125,253.19
127844,3926,458.6,2722.489375,95.38999999999999,-2,3.24675,0.1925,4.7,5.84,small-vehicle,No,2722.489375,253.29
127845,3926,458.7,2722.81405,95.48999999999998,-2,3.266,0.14,4.7,5.85,small-vehicle,No,2722.81405,253.39
127846,3926,458.8,2723.1406500000003,95.59,-2,3.28,0.09,4.7,5.86,small-vehicle,No,2723.1406500000003,253.49
127847,3926,458.9,2723.46865,95.69,-2,3.289,0.0875,4.7,5.86,small-vehicle,No,2723.46865,253.59
127848,3926,459.0,2723.7975500000002,95.79999999999998,-2,3.29775,0.035,4.7,5.87,small-vehicle,No,2723.7975500000002,253.7
127849,3926,459.1,2724.1273250000004,95.9,-2,3.30125,-0.065,4.71,5.87,small-vehicle,No,2724.1273250000004,253.8
127850,3926,459.2,2724.45745,96.00999999999999,-2,3.29475,-0.1175,4.71,5.88,small-vehicle,No,2724.45745,253.91
127851,3926,459.3,2724.7869250000003,96.10999999999999,-2,3.283,-0.1175,4.71,5.89,small-vehicle,No,2724.7869250000003,254.01
127852,3926,459.4,2725.1152249999996,96.22,-2,3.27125,-0.1675,4.71,5.89,small-vehicle,No,2725.1152249999996,254.12
127853,3926,459.5,2725.4423500000003,96.32,-2,3.2545,-0.2175,4.71,5.9,small-vehicle,No,2725.4423500000003,254.22
127854,3926,459.6,2725.7677999999996,96.43,-2,3.23275,-0.215,4.71,5.91,small-vehicle,No,2725.7677999999996,254.33
127855,3926,459.7,2726.0910750000003,96.53999999999999,-2,3.21125,-0.1625,4.71,5.91,small-vehicle,No,2726.0910750000003,254.44
127856,3926,459.8,2726.4121999999998,96.63999999999999,-2,3.195,-0.16,4.71,5.92,small-vehicle,No,2726.4121999999998,254.54
127857,3926,459.9,2726.7317000000003,96.75,-2,3.179,-0.1575,4.71,5.92,small-vehicle,No,2726.7317000000003,254.65
127858,3926,460.0,2727.0496000000003,96.85999999999999,-2,3.16325,-0.0525,4.71,5.93,small-vehicle,No,2727.0496000000003,254.76
127859,3926,460.1,2727.365925,96.96000000000001,-2,3.158,0.0025,4.71,5.94,small-vehicle,No,2727.365925,254.86
127860,3926,460.2,2727.6817250000004,97.07,-2,3.15825,0.055,4.72,5.94,small-vehicle,No,2727.6817250000004,254.97
127861,3926,460.3,2727.99755,97.19,-2,3.16375,0.1075,4.72,5.95,small-vehicle,No,2727.99755,255.09
127862,3926,460.4,2728.3139250000004,97.29999999999998,-2,3.1745,0.11,4.72,5.96,small-vehicle,No,2728.3139250000004,255.2
127863,3926,460.5,2728.631375,97.41,-2,3.1855,0.16,4.72,5.96,small-vehicle,No,2728.631375,255.31
127864,3926,460.6,2728.949925,97.53,-2,3.2015,0.21,4.72,5.97,small-vehicle,No,2728.949925,255.43
127865,3926,460.7,2729.2700750000004,97.65,-2,3.2225,0.2075,4.72,5.98,small-vehicle,No,2729.2700750000004,255.55
127866,3926,460.8,2729.5923249999996,97.75999999999999,-2,3.24325,0.2075,4.72,5.99,small-vehicle,No,2729.5923249999996,255.66
127867,3926,460.9,2729.91665,97.88,-2,3.264,0.2075,4.72,5.99,small-vehicle,No,2729.91665,255.78
127868,3926,461.0,2730.24305,98.0,-2,3.28475,0.205,4.72,6.0,small-vehicle,No,2730.24305,255.9
127869,3926,461.1,2730.5715250000003,98.12999999999997,-2,3.30525,0.205,4.72,6.01,small-vehicle,No,2730.5715250000003,256.03
127870,3926,461.2,2730.9020499999997,98.24999999999997,-2,3.32575,0.205,4.72,6.01,small-vehicle,No,2730.9020499999997,256.15
127871,3926,461.3,2731.234625,98.36999999999998,-2,3.34625,0.155,4.72,6.02,small-vehicle,No,2731.234625,256.27
127872,3926,461.4,2731.5692499999996,98.49999999999997,-2,3.36175,0.1525,4.72,6.02,small-vehicle,No,2731.5692499999996,256.4
127873,3926,461.5,2731.905425,98.61999999999998,-2,3.377,0.2025,4.72,6.03,small-vehicle,No,2731.905425,256.52
127874,3926,461.6,2732.243125,98.74999999999997,-2,3.39725,0.205,4.72,6.03,small-vehicle,No,2732.243125,256.65
127875,3926,461.7,2732.58285,98.87999999999997,-2,3.41775,0.2025,4.72,6.04,small-vehicle,No,2732.58285,256.78
127876,3926,461.8,2732.9246249999997,99.01000000000002,-2,3.438,0.255,4.71,6.05,small-vehicle,No,2732.9246249999997,256.91
127877,3926,461.9,2733.268425,99.14000000000001,-2,3.4635,0.31,4.71,6.05,small-vehicle,No,2733.268425,257.04
127878,3926,462.0,2733.614775,99.27000000000001,-2,3.4945,0.36,4.71,6.05,small-vehicle,No,2733.614775,257.17
127879,3926,462.1,2733.9642249999997,99.41,-2,3.5305,0.4625,4.71,6.06,small-vehicle,No,2733.9642249999997,257.31
127880,3926,462.2,2734.3172750000003,99.54999999999998,-2,3.57675,0.5675,4.7,6.06,small-vehicle,No,2734.3172750000003,257.45
127881,3926,462.3,2734.6749499999996,99.67999999999998,-2,3.6335,0.6225,4.7,6.06,small-vehicle,No,2734.6749499999996,257.58
127882,3926,462.4,2735.0383,99.83000000000001,-2,3.69575,0.7275,4.7,6.07,small-vehicle,No,2735.0383,257.73
127883,3926,462.5,2735.407875,99.97,-2,3.7685,0.93,4.7,6.07,small-vehicle,No,2735.407875,257.87
127884,3926,462.6,2735.7847250000004,100.11999999999998,-2,3.8615,1.0325,4.69,6.07,small-vehicle,No,2735.7847250000004,258.02
127885,3926,462.7,2736.170875,100.26000000000002,-2,3.96475,1.085,4.69,6.07,small-vehicle,No,2736.170875,258.16
127886,3926,462.8,2736.5673500000003,100.41999999999999,-2,4.07325,1.1325,4.69,6.07,small-vehicle,No,2736.5673500000003,258.32
127887,3926,462.9,2736.9746750000004,100.57000000000002,-2,4.1865,1.13,4.68,6.07,small-vehicle,No,2736.9746750000004,258.47
127888,3926,463.0,2737.393325,100.72999999999999,-2,4.2995,1.13,4.68,6.07,small-vehicle,No,2737.393325,258.63
127889,3926,463.1,2737.8232749999997,100.9,-2,4.4125,1.175,4.68,6.08,small-vehicle,No,2737.8232749999997,258.8
127890,3926,463.2,2738.2645249999996,101.05999999999997,-2,4.53,1.1675,4.67,6.08,small-vehicle,No,2738.2645249999996,258.96
127891,3926,463.3,2738.717525,101.22999999999999,-2,4.64675,1.0625,4.67,6.08,small-vehicle,No,2738.717525,259.13
127892,3926,463.4,2739.1822,101.4,-2,4.753,0.9575,4.67,6.08,small-vehicle,No,2739.1822,259.3
127893,3926,463.5,2739.6575000000003,101.58000000000001,-2,4.84875,0.9025,4.67,6.08,small-vehicle,No,2739.6575000000003,259.48
127894,3926,463.6,2740.1423750000004,101.74999999999997,-2,4.939,0.795,4.66,6.09,small-vehicle,No,2740.1423750000004,259.65
127895,3926,463.7,2740.636275,101.92999999999998,-2,5.0185,0.69,4.66,6.09,small-vehicle,No,2740.636275,259.83
127896,3926,463.8,2741.1381250000004,102.10999999999999,-2,5.0875,0.69,4.66,6.09,small-vehicle,No,2741.1381250000004,260.01
127897,3926,463.9,2741.6468750000004,102.28999999999999,-2,5.1565,0.5875,4.65,6.09,small-vehicle,No,2741.6468750000004,260.19
127898,3926,464.0,2742.1625249999997,102.47,-2,5.21525,0.535,4.65,6.09,small-vehicle,No,2742.1625249999997,260.37
127899,3926,464.1,2742.68405,102.66,-2,5.26875,0.5325,4.65,6.09,small-vehicle,No,2742.68405,260.56
127900,3926,464.2,2743.2109250000003,102.84,-2,5.322,0.485,4.64,6.09,small-vehicle,No,2743.2109250000003,260.74
127901,3926,464.3,2743.743125,103.03,-2,5.3705,0.4875,4.64,6.09,small-vehicle,No,2743.743125,260.93
127902,3926,464.4,2744.280175,103.22,-2,5.41925,0.435,4.64,6.09,small-vehicle,No,2744.280175,261.12
127903,3926,464.5,2744.8221000000003,103.41,-2,5.46275,0.4375,4.64,6.09,small-vehicle,No,2744.8221000000003,261.31
127904,3926,464.6,2745.368375,103.6,-2,5.5065,0.44,4.64,6.1,small-vehicle,No,2745.368375,261.5
127905,3926,464.7,2745.919025,103.79999999999998,-2,5.5505,0.44,4.63,6.1,small-vehicle,No,2745.919025,261.7
127906,3926,464.8,2746.474075,103.98999999999998,-2,5.5945,0.44,4.63,6.1,small-vehicle,No,2746.474075,261.89
127907,3926,464.9,2747.033525,104.18999999999997,-2,5.6385,0.39,4.63,6.1,small-vehicle,No,2747.033525,262.09
127908,3926,465.0,2747.5973750000003,104.39000000000001,-2,5.6775,0.39,4.63,6.11,small-vehicle,No,2747.5973750000003,262.29
127909,3926,465.1,2748.1651250000004,104.58000000000001,-2,5.7165,0.3925,4.63,6.11,small-vehicle,No,2748.1651250000004,262.48
127910,3926,465.2,2748.7367750000003,104.78,-2,5.75575,0.3425,4.63,6.11,small-vehicle,No,2748.7367750000003,262.68
127911,3926,465.3,2749.31235,104.98999999999998,-2,5.79,0.2875,4.63,6.11,small-vehicle,No,2749.31235,262.89
127912,3926,465.4,2749.89135,105.18999999999997,-2,5.81875,0.285,4.63,6.11,small-vehicle,No,2749.89135,263.09
127913,3926,465.5,2750.4732249999997,105.39000000000001,-2,5.84725,0.235,4.63,6.12,small-vehicle,No,2750.4732249999997,263.29
127914,3926,465.6,2751.0579500000003,105.59,-2,5.87075,0.135,4.63,6.12,small-vehicle,No,2751.0579500000003,263.49
127915,3926,465.7,2751.645025,105.79999999999998,-2,5.88425,0.0825,4.63,6.12,small-vehicle,No,2751.645025,263.7
127916,3926,465.8,2752.2334499999997,105.99999999999997,-2,5.8925,0.03,4.63,6.13,small-vehicle,No,2752.2334499999997,263.9
127917,3926,465.9,2752.8226999999997,106.21000000000001,-2,5.8955,-0.07,4.64,6.13,small-vehicle,No,2752.8226999999997,264.11
127918,3926,466.0,2753.4122500000003,106.41999999999999,-2,5.8885,-0.1225,4.64,6.13,small-vehicle,No,2753.4122500000003,264.32
127919,3926,466.1,2754.0011000000004,106.61999999999998,-2,5.87625,-0.225,4.64,6.14,small-vehicle,No,2754.0011000000004,264.52
127920,3926,466.2,2754.5887249999996,106.83000000000001,-2,5.85375,-0.275,4.64,6.14,small-vehicle,No,2754.5887249999996,264.73
127921,3926,466.3,2755.1741,107.03,-2,5.82625,-0.275,4.64,6.14,small-vehicle,No,2755.1741,264.93
127922,3926,466.4,2755.756725,107.23999999999998,-2,5.79875,-0.3225,4.64,6.14,small-vehicle,No,2755.756725,265.14
127923,3926,466.5,2756.3365999999996,107.43999999999997,-2,5.7665,-0.32,4.64,6.14,small-vehicle,No,2756.3365999999996,265.34
127924,3926,466.6,2756.9132499999996,107.65,-2,5.7345,-0.32,4.64,6.15,small-vehicle,No,2756.9132499999996,265.55
127925,3926,466.7,2757.4867000000004,107.85,-2,5.7025,-0.37,4.64,6.15,small-vehicle,No,2757.4867000000004,265.75
127926,3926,466.8,2758.05695,108.05999999999997,-2,5.6655,-0.3675,4.64,6.15,small-vehicle,No,2758.05695,265.96
127927,3926,466.9,2758.6234999999997,108.26000000000002,-2,5.62875,-0.3625,4.63,6.15,small-vehicle,No,2758.6234999999997,266.16
127928,3926,467.0,2759.186375,108.46000000000001,-2,5.5925,-0.4125,4.63,6.15,small-vehicle,No,2759.186375,266.36
127929,3926,467.1,2759.7456249999996,108.66999999999999,-2,5.55125,-0.415,4.63,6.15,small-vehicle,No,2759.7456249999996,266.57
127930,3926,467.2,2760.3007500000003,108.86999999999998,-2,5.50975,-0.415,4.63,6.15,small-vehicle,No,2760.3007500000003,266.77
127931,3926,467.3,2760.8517250000004,109.07000000000002,-2,5.46825,-0.4625,4.63,6.15,small-vehicle,No,2760.8517250000004,266.97
