,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
93899,2170,354.8,1805.415825,37.89999999999998,-2,21.485,-2.7875,3.31,5.68,small-vehicle,No,1805.415825,195.7
93900,2170,354.9,1807.5643249999998,37.94999999999999,-2,21.20625,-2.9875,3.3,5.63,small-vehicle,No,1807.5643249999998,195.75
93901,2170,355.0,1809.6849499999998,38.00999999999999,-2,20.9075,-3.19,3.29,5.58,small-vehicle,No,1809.6849499999998,195.81
93902,2170,355.1,1811.7757000000001,38.06,-2,20.5885,-3.29,3.28,5.52,small-vehicle,No,1811.7757000000001,195.86
93903,2170,355.2,1813.83455,38.109999999999985,-2,20.2595,-3.2425,3.27,5.47,small-vehicle,No,1813.83455,195.91
93904,2170,355.3,1815.8604999999998,38.16,-2,19.93525,-3.2425,3.26,5.41,small-vehicle,No,1815.8604999999998,195.96
93905,2170,355.4,1817.854025,38.19999999999999,-2,19.611,-3.2925,3.25,5.36,small-vehicle,No,1817.854025,196.0
93906,2170,355.5,1819.815125,38.23999999999998,-2,19.28175,-3.295,3.24,5.31,small-vehicle,No,1819.815125,196.04
93907,2170,355.6,1821.7433,38.28,-2,18.95225,-3.2975,3.24,5.26,small-vehicle,No,1821.7433,196.08
93908,2170,355.7,1823.6385249999998,38.31999999999999,-2,18.6225,-3.2975,3.23,5.22,small-vehicle,No,1823.6385249999998,196.12
93909,2170,355.8,1825.500775,38.359999999999985,-2,18.29275,-3.35,3.22,5.17,small-vehicle,No,1825.500775,196.16
93910,2170,355.9,1827.33005,38.389999999999986,-2,17.95775,-3.4025,3.21,5.13,small-vehicle,No,1827.33005,196.19
93911,2170,356.0,1829.125825,38.41999999999999,-2,17.6175,-3.4525,3.2,5.08,small-vehicle,No,1829.125825,196.22
93912,2170,356.1,1830.8875750000002,38.44999999999999,-2,17.27225,-3.455,3.19,5.04,small-vehicle,No,1830.8875750000002,196.25
93913,2170,356.2,1832.6147999999998,38.47999999999999,-2,16.92675,-3.4575,3.19,5.0,small-vehicle,No,1832.6147999999998,196.28
93914,2170,356.3,1834.307475,38.5,-2,16.581,-3.5575,3.18,4.96,small-vehicle,No,1834.307475,196.3
93915,2170,356.4,1835.9655750000002,38.53,-2,16.22525,-3.5575,3.17,4.92,small-vehicle,No,1835.9655750000002,196.33
93916,2170,356.5,1837.5881,38.54999999999998,-2,15.8695,-3.5575,3.16,4.88,small-vehicle,No,1837.5881,196.35
93917,2170,356.6,1839.1750499999998,38.56999999999999,-2,15.51375,-3.555,3.16,4.84,small-vehicle,No,1839.1750499999998,196.37
93918,2170,356.7,1840.7264249999998,38.589999999999975,-2,15.15825,-1.7525,3.15,4.81,small-vehicle,No,1840.7264249999998,196.39
93919,2170,356.8,1842.2422499999998,38.609999999999985,-2,14.983,0.0,3.14,4.77,small-vehicle,No,1842.2422499999998,196.41
93920,2170,356.9,1843.74055,38.629999999999995,-2,14.983,0.0,3.13,4.73,small-vehicle,No,1843.74055,196.43
