,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
114861,2592,442.7,2664.18055,81.11000000000001,-2,2.508,-0.2575,4.67,5.35,small-vehicle,No,2664.18055,238.49
114862,2592,442.8,2664.43135,81.17000000000002,-2,2.48225,-0.2025,4.67,5.35,small-vehicle,No,2664.43135,238.55
114863,2592,442.9,2664.679575,81.22,-2,2.462,-0.2025,4.67,5.35,small-vehicle,No,2664.679575,238.6
114864,2592,443.0,2664.9257749999997,81.28,-2,2.44175,-0.15,4.68,5.35,small-vehicle,No,2664.9257749999997,238.66
114865,2592,443.1,2665.1699500000004,81.33000000000001,-2,2.42675,-0.0975,4.68,5.35,small-vehicle,No,2665.1699500000004,238.71
114866,2592,443.2,2665.412625,81.39000000000001,-2,2.417,-0.0975,4.68,5.36,small-vehicle,No,2665.412625,238.77
114867,2592,443.3,2665.6543250000004,81.44,-2,2.40725,-0.095,4.69,5.36,small-vehicle,No,2665.6543250000004,238.82
114868,2592,443.4,2665.89505,81.5,-2,2.39775,-0.0975,4.69,5.36,small-vehicle,No,2665.89505,238.88
114869,2592,443.5,2666.134825,81.55000000000001,-2,2.388,-0.0975,4.69,5.36,small-vehicle,No,2666.134825,238.93
114870,2592,443.6,2666.373625,81.61000000000001,-2,2.37825,-0.095,4.69,5.37,small-vehicle,No,2666.373625,238.99
114871,2592,443.7,2666.6114500000003,81.66,-2,2.36875,-0.0975,4.7,5.37,small-vehicle,No,2666.6114500000003,239.04
114872,2592,443.8,2666.848325,81.72,-2,2.359,-0.0975,4.7,5.37,small-vehicle,No,2666.848325,239.1
114873,2592,443.9,2667.0842249999996,81.78,-2,2.34925,-0.0475,4.7,5.37,small-vehicle,No,2667.0842249999996,239.16
114874,2592,444.0,2667.3191500000003,81.83000000000001,-2,2.3445,-0.05,4.71,5.38,small-vehicle,No,2667.3191500000003,239.21
114875,2592,444.1,2667.5536,81.89000000000001,-2,2.3395,-0.1,4.71,5.38,small-vehicle,No,2667.5536,239.27
114876,2592,444.2,2667.78755,81.94,-2,2.3295,-0.15,4.71,5.38,small-vehicle,No,2667.78755,239.32
114877,2592,444.3,2668.0204999999996,82.0,-2,2.3145,-0.15,4.72,5.39,small-vehicle,No,2668.0204999999996,239.38
114878,2592,444.4,2668.25195,82.06,-2,2.2995,-0.0475,4.72,5.39,small-vehicle,No,2668.25195,239.44
114879,2592,444.5,2668.4818999999998,82.11000000000001,-2,2.29475,0.005,4.72,5.39,small-vehicle,No,2668.4818999999998,239.49
114880,2592,444.6,2668.711375,82.17000000000002,-2,2.29525,0.005,4.73,5.39,small-vehicle,No,2668.711375,239.55
114881,2592,444.7,2668.9408999999996,82.22,-2,2.29575,0.0575,4.73,5.4,small-vehicle,No,2668.9408999999996,239.6
114882,2592,444.8,2669.170475,82.28,-2,2.3015,0.11,4.73,5.4,small-vehicle,No,2669.170475,239.66
114883,2592,444.9,2669.400625,82.34,-2,2.3125,0.1125,4.74,5.4,small-vehicle,No,2669.400625,239.72
114884,2592,445.0,2669.631875,82.4,-2,2.32375,0.1625,4.74,5.4,small-vehicle,No,2669.631875,239.78
114885,2592,445.1,2669.8642499999996,82.45000000000002,-2,2.34,0.2125,4.74,5.41,small-vehicle,No,2669.8642499999996,239.83
114886,2592,445.2,2670.09825,82.50999999999999,-2,2.36125,0.2625,4.74,5.41,small-vehicle,No,2670.09825,239.89
114887,2592,445.3,2670.3343750000004,82.57,-2,2.3875,0.26,4.75,5.41,small-vehicle,No,2670.3343750000004,239.95
114888,2592,445.4,2670.573125,82.64000000000001,-2,2.4135,0.26,4.75,5.41,small-vehicle,No,2670.573125,240.02
114889,2592,445.5,2670.814475,82.70000000000002,-2,2.4395,0.26,4.75,5.41,small-vehicle,No,2670.814475,240.08
114890,2592,445.6,2671.058425,82.75999999999999,-2,2.4655,0.2075,4.75,5.42,small-vehicle,No,2671.058425,240.14
114891,2592,445.7,2671.304975,82.82,-2,2.48625,0.205,4.75,5.42,small-vehicle,No,2671.304975,240.2
114892,2592,445.8,2671.5536,82.89000000000001,-2,2.50675,0.205,4.76,5.42,small-vehicle,No,2671.5536,240.27
114893,2592,445.9,2671.8042750000004,82.95000000000002,-2,2.52725,0.2025,4.76,5.43,small-vehicle,No,2671.8042750000004,240.33
114894,2592,446.0,2672.057,83.02000000000001,-2,2.5475,0.2025,4.76,5.43,small-vehicle,No,2672.057,240.4
114895,2592,446.1,2672.31175,83.08000000000001,-2,2.56775,0.205,4.76,5.43,small-vehicle,No,2672.31175,240.46
114896,2592,446.2,2672.5685249999997,83.15,-2,2.58825,0.255,4.77,5.43,small-vehicle,No,2672.5685249999997,240.53
114897,2592,446.3,2672.8273499999996,83.21000000000001,-2,2.61375,0.3075,4.77,5.43,small-vehicle,No,2672.8273499999996,240.59
114898,2592,446.4,2673.0887249999996,83.28,-2,2.6445,0.3075,4.77,5.44,small-vehicle,No,2673.0887249999996,240.66
114899,2592,446.5,2673.353175,83.35,-2,2.67525,0.3575,4.77,5.44,small-vehicle,No,2673.353175,240.73
114900,2592,446.6,2673.6207000000004,83.42000000000002,-2,2.711,0.41,4.77,5.44,small-vehicle,No,2673.6207000000004,240.8
114901,2592,446.7,2673.8918000000003,83.49000000000001,-2,2.752,0.41,4.77,5.44,small-vehicle,No,2673.8918000000003,240.87
114902,2592,446.8,2674.1670000000004,83.56,-2,2.793,0.41,4.77,5.44,small-vehicle,No,2674.1670000000004,240.94
114903,2592,446.9,2674.4462999999996,83.63,-2,2.834,0.46,4.77,5.44,small-vehicle,No,2674.4462999999996,241.01
114904,2592,447.0,2674.7297,83.71000000000001,-2,2.88,0.46,4.77,5.44,small-vehicle,No,2674.7297,241.09
114905,2592,447.1,2675.0177000000003,83.78,-2,2.926,0.4575,4.77,5.44,small-vehicle,No,2675.0177000000003,241.16
114906,2592,447.2,2675.3103,83.86000000000001,-2,2.97175,0.455,4.77,5.44,small-vehicle,No,2675.3103,241.24
114907,2592,447.3,2675.607475,83.93,-2,3.01725,0.405,4.77,5.45,small-vehicle,No,2675.607475,241.31
114908,2592,447.4,2675.9092,84.00999999999999,-2,3.05775,0.3525,4.77,5.44,small-vehicle,No,2675.9092,241.39
114909,2592,447.5,2676.214975,84.08000000000001,-2,3.093,0.3475,4.77,5.44,small-vehicle,No,2676.214975,241.46
114910,2592,447.6,2676.5242749999998,84.16,-2,3.12775,0.295,4.77,5.44,small-vehicle,No,2676.5242749999998,241.54
114911,2592,447.7,2676.83705,84.24000000000001,-2,3.15725,0.245,4.77,5.44,small-vehicle,No,2676.83705,241.62
114912,2592,447.8,2677.1527749999996,84.31,-2,3.18175,0.2425,4.77,5.44,small-vehicle,No,2677.1527749999996,241.69
114913,2592,447.9,2677.47095,84.39000000000001,-2,3.206,0.14,4.76,5.44,small-vehicle,No,2677.47095,241.77
114914,2592,448.0,2677.79155,84.46000000000001,-2,3.22,0.0375,4.76,5.44,small-vehicle,No,2677.79155,241.84
114915,2592,448.1,2678.11355,84.53999999999999,-2,3.22375,-0.015,4.76,5.44,small-vehicle,No,2678.11355,241.92
114916,2592,448.2,2678.4359249999998,84.61000000000001,-2,3.22225,-0.0175,4.76,5.44,small-vehicle,No,2678.4359249999998,241.99
114917,2592,448.3,2678.7581499999997,84.69,-2,3.2205,-0.0675,4.76,5.44,small-vehicle,No,2678.7581499999997,242.07
114918,2592,448.4,2679.0802000000003,84.75999999999999,-2,3.21375,-0.115,4.75,5.43,small-vehicle,No,2679.0802000000003,242.14
114919,2592,448.5,2679.401575,84.83000000000001,-2,3.20225,-0.115,4.75,5.43,small-vehicle,No,2679.401575,242.21
114920,2592,448.6,2679.7218000000003,84.91,-2,3.19075,-0.165,4.75,5.43,small-vehicle,No,2679.7218000000003,242.29
114921,2592,448.7,2680.0408749999997,84.98000000000002,-2,3.17425,-0.165,4.75,5.43,small-vehicle,No,2680.0408749999997,242.36
114922,2592,448.8,2680.3583,85.05000000000001,-2,3.15775,-0.1625,4.75,5.43,small-vehicle,No,2680.3583,242.43
114923,2592,448.9,2680.674075,85.12,-2,3.1415,-0.16,4.74,5.43,small-vehicle,No,2680.674075,242.5
114924,2592,449.0,2680.988225,85.20000000000002,-2,3.1255,-0.11,4.74,5.43,small-vehicle,No,2680.988225,242.58
114925,2592,449.1,2681.3007749999997,85.27000000000001,-2,3.1145,-0.1575,4.74,5.43,small-vehicle,No,2681.3007749999997,242.65
114926,2592,449.2,2681.612225,85.34,-2,3.09875,-0.1575,4.73,5.43,small-vehicle,No,2681.612225,242.72
114927,2592,449.3,2681.9221,85.41,-2,3.083,-0.1075,4.73,5.43,small-vehicle,No,2681.9221,242.79
114928,2592,449.4,2682.2304000000004,85.48000000000002,-2,3.07225,-0.155,4.73,5.43,small-vehicle,No,2682.2304000000004,242.86
114929,2592,449.5,2682.537625,85.55000000000001,-2,3.05675,-0.155,4.73,5.43,small-vehicle,No,2682.537625,242.93
114930,2592,449.6,2682.8433000000005,85.63,-2,3.04125,-0.155,4.73,5.43,small-vehicle,No,2682.8433000000005,243.01
114931,2592,449.7,2683.147425,85.70000000000002,-2,3.02575,-0.2075,4.72,5.43,small-vehicle,No,2683.147425,243.08
114932,2592,449.8,2683.45,85.77000000000001,-2,3.005,-0.26,4.72,5.43,small-vehicle,No,2683.45,243.15
114933,2592,449.9,2683.7505,85.84,-2,2.979,-0.31,4.72,5.43,small-vehicle,No,2683.7505,243.22
114934,2592,450.0,2684.0483999999997,85.91,-2,2.948,-0.31,4.72,5.43,small-vehicle,No,2684.0483999999997,243.29
114935,2592,450.1,2684.3432000000003,85.98000000000002,-2,2.917,-0.31,4.71,5.43,small-vehicle,No,2684.3432000000003,243.36
114936,2592,450.2,2684.6349,86.03999999999999,-2,2.886,-0.3075,4.71,5.43,small-vehicle,No,2684.6349,243.42
114937,2592,450.3,2684.9235,86.11000000000001,-2,2.85525,-0.3575,4.7,5.42,small-vehicle,No,2684.9235,243.49
114938,2592,450.4,2685.209025,86.18,-2,2.8195,-0.3575,4.7,5.42,small-vehicle,No,2685.209025,243.56
114939,2592,450.5,2685.4909749999997,86.24000000000001,-2,2.78375,-0.3075,4.69,5.42,small-vehicle,No,2685.4909749999997,243.62
114940,2592,450.6,2685.7693499999996,86.31,-2,2.753,-0.3575,4.69,5.42,small-vehicle,No,2685.7693499999996,243.69
114941,2592,450.7,2686.04465,86.38,-2,2.71725,-0.355,4.68,5.41,small-vehicle,No,2686.04465,243.76
114942,2592,450.8,2686.3163750000003,86.44,-2,2.68175,-0.3025,4.68,5.41,small-vehicle,No,2686.3163750000003,243.82
114943,2592,450.9,2686.5845499999996,86.50999999999999,-2,2.6515,-0.3025,4.67,5.4,small-vehicle,No,2686.5845499999996,243.89
114944,2592,451.0,2686.8496999999998,86.57,-2,2.62125,-0.3025,4.67,5.4,small-vehicle,No,2686.8496999999998,243.95
114945,2592,451.1,2687.111825,86.63,-2,2.591,-0.3,4.66,5.4,small-vehicle,No,2687.111825,244.01
114946,2592,451.2,2687.370925,86.70000000000002,-2,2.561,-0.3,4.66,5.4,small-vehicle,No,2687.370925,244.08
114947,2592,451.3,2687.627025,86.75999999999999,-2,2.531,-0.3,4.65,5.39,small-vehicle,No,2687.627025,244.14
114948,2592,451.4,2687.8801249999997,86.83000000000001,-2,2.501,-0.3,4.65,5.39,small-vehicle,No,2687.8801249999997,244.21
114949,2592,451.5,2688.130225,86.89000000000001,-2,2.471,-0.3,4.64,5.39,small-vehicle,No,2688.130225,244.27
114950,2592,451.6,2688.3773250000004,86.95000000000002,-2,2.441,-0.25,4.63,5.38,small-vehicle,No,2688.3773250000004,244.33
114951,2592,451.7,2688.6214250000003,87.00999999999999,-2,2.416,-0.1975,4.63,5.38,small-vehicle,No,2688.6214250000003,244.39
114952,2592,451.8,2688.8630249999997,87.08000000000001,-2,2.39625,-0.2475,4.62,5.38,small-vehicle,No,2688.8630249999997,244.46
114953,2592,451.9,2689.10265,87.14000000000001,-2,2.3715,-0.2475,4.61,5.37,small-vehicle,No,2689.10265,244.52
114954,2592,452.0,2689.3397999999997,87.20000000000002,-2,2.34675,-0.195,4.61,5.37,small-vehicle,No,2689.3397999999997,244.58
114955,2592,452.1,2689.5744750000003,87.25999999999999,-2,2.32725,-0.1975,4.6,5.36,small-vehicle,No,2689.5744750000003,244.64
114956,2592,452.2,2689.8072,87.33000000000001,-2,2.3075,-0.1975,4.6,5.36,small-vehicle,No,2689.8072,244.71
114957,2592,452.3,2690.03795,87.39000000000001,-2,2.28775,-0.1975,4.59,5.35,small-vehicle,No,2690.03795,244.77
114958,2592,452.4,2690.2667250000004,87.45000000000002,-2,2.268,-0.1975,4.58,5.35,small-vehicle,No,2690.2667250000004,244.83
114959,2592,452.5,2690.493525,87.50999999999999,-2,2.24825,-0.195,4.58,5.34,small-vehicle,No,2690.493525,244.89
114960,2592,452.6,2690.71835,87.57,-2,2.22875,-0.1475,4.57,5.33,small-vehicle,No,2690.71835,244.95
114961,2592,452.7,2690.9412249999996,87.63,-2,2.214,-0.1475,4.57,5.33,small-vehicle,No,2690.9412249999996,245.01
114962,2592,452.8,2691.162625,87.69,-2,2.19925,-0.145,4.56,5.32,small-vehicle,No,2691.162625,245.07
114963,2592,452.9,2691.3825500000003,87.75,-2,2.18475,-0.0925,4.55,5.31,small-vehicle,No,2691.3825500000003,245.13
114964,2592,453.0,2691.601025,87.81,-2,2.1755,-0.0925,4.55,5.31,small-vehicle,No,2691.601025,245.19
114965,2592,453.1,2691.8185750000002,87.87,-2,2.16625,-0.045,4.54,5.3,small-vehicle,No,2691.8185750000002,245.25
114966,2592,453.2,2692.0352000000003,87.93,-2,2.16175,0.0075,4.53,5.29,small-vehicle,No,2692.0352000000003,245.31
114967,2592,453.3,2692.251375,87.99000000000001,-2,2.1625,-0.04,4.53,5.29,small-vehicle,No,2692.251375,245.37
114968,2592,453.4,2692.467625,88.05000000000001,-2,2.1585,0.0075,4.52,5.28,small-vehicle,No,2692.467625,245.43
114969,2592,453.5,2692.683475,88.11000000000001,-2,2.15925,0.0575,4.52,5.28,small-vehicle,No,2692.683475,245.49
114970,2592,453.6,2692.8994000000002,88.17000000000002,-2,2.165,0.0075,4.51,5.27,small-vehicle,No,2692.8994000000002,245.55
114971,2592,453.7,2693.1159,88.22,-2,2.16575,0.005,4.51,5.27,small-vehicle,No,2693.1159,245.6
114972,2592,453.8,2693.332475,88.28,-2,2.16625,0.005,4.51,5.27,small-vehicle,No,2693.332475,245.66
114973,2592,453.9,2693.5491,88.34,-2,2.16675,0.0025,4.5,5.26,small-vehicle,No,2693.5491,245.72
114974,2592,454.0,2693.765775,88.4,-2,2.167,-0.0475,4.5,5.26,small-vehicle,No,2693.765775,245.78
114975,2592,454.1,2693.982475,88.46000000000001,-2,2.16225,-0.045,4.5,5.26,small-vehicle,No,2693.982475,245.84
114976,2592,454.2,2694.1987,88.52000000000001,-2,2.15775,0.0025,4.5,5.26,small-vehicle,No,2694.1987,245.9
114977,2592,454.3,2694.4144749999996,88.58000000000001,-2,2.158,0.0025,4.49,5.26,small-vehicle,No,2694.4144749999996,245.96
114978,2592,454.4,2694.6302750000004,88.64000000000001,-2,2.15825,0.055,4.49,5.26,small-vehicle,No,2694.6302750000004,246.02
114979,2592,454.5,2694.8460999999998,88.69,-2,2.16375,0.055,4.49,5.25,small-vehicle,No,2694.8460999999998,246.07
114980,2592,454.6,2695.0624749999997,88.75,-2,2.16925,0.055,4.48,5.25,small-vehicle,No,2695.0624749999997,246.13
114981,2592,454.7,2695.2794000000004,88.81,-2,2.17475,0.1575,4.48,5.25,small-vehicle,No,2695.2794000000004,246.19
114982,2592,454.8,2695.496875,88.87,-2,2.1905,0.1575,4.48,5.25,small-vehicle,No,2695.496875,246.25
114983,2592,454.9,2695.7159250000004,88.94,-2,2.20625,0.1575,4.48,5.25,small-vehicle,No,2695.7159250000004,246.32
114984,2592,455.0,2695.9365500000004,89.0,-2,2.222,0.21,4.48,5.25,small-vehicle,No,2695.9365500000004,246.38
114985,2592,455.1,2696.1587499999996,89.06,-2,2.243,0.1575,4.48,5.25,small-vehicle,No,2696.1587499999996,246.44
114986,2592,455.2,2696.3830500000004,89.13,-2,2.25875,0.155,4.47,5.25,small-vehicle,No,2696.3830500000004,246.51
114987,2592,455.3,2696.6089250000005,89.19,-2,2.27425,0.205,4.47,5.25,small-vehicle,No,2696.6089250000005,246.57
114988,2592,455.4,2696.8363499999996,89.25,-2,2.29475,0.155,4.47,5.25,small-vehicle,No,2696.8363499999996,246.63
114989,2592,455.5,2697.0658249999997,89.32,-2,2.31025,0.1525,4.47,5.25,small-vehicle,No,2697.0658249999997,246.7
114990,2592,455.6,2697.2968499999997,89.38,-2,2.3255,0.1525,4.47,5.25,small-vehicle,No,2697.2968499999997,246.76
114991,2592,455.7,2697.5294000000004,89.45000000000002,-2,2.34075,0.1525,4.47,5.25,small-vehicle,No,2697.5294000000004,246.83
114992,2592,455.8,2697.7634749999997,89.50999999999999,-2,2.356,0.15,4.47,5.25,small-vehicle,No,2697.7634749999997,246.89
114993,2592,455.9,2697.9990749999997,89.58000000000001,-2,2.371,0.1,4.47,5.25,small-vehicle,No,2697.9990749999997,246.96
114994,2592,456.0,2698.236175,89.64000000000001,-2,2.381,0.1,4.47,5.25,small-vehicle,No,2698.236175,247.02
114995,2592,456.1,2698.4742749999996,89.71000000000001,-2,2.391,0.1,4.47,5.25,small-vehicle,No,2698.4742749999996,247.09
114996,2592,456.2,2698.7133750000003,89.77000000000001,-2,2.401,0.0975,4.47,5.25,small-vehicle,No,2698.7133750000003,247.15
114997,2592,456.3,2698.9534750000003,89.84,-2,2.41075,0.045,4.47,5.25,small-vehicle,No,2698.9534750000003,247.22
114998,2592,456.4,2699.19455,89.9,-2,2.41525,-0.005,4.46,5.25,small-vehicle,No,2699.19455,247.28
114999,2592,456.5,2699.4360749999996,89.97,-2,2.41475,-0.0075,4.46,5.26,small-vehicle,No,2699.4360749999996,247.35
115000,2592,456.6,2699.6775500000003,90.03,-2,2.414,-0.0575,4.46,5.26,small-vehicle,No,2699.6775500000003,247.41
115001,2592,456.7,2699.91895,90.1,-2,2.40825,-0.1075,4.46,5.26,small-vehicle,No,2699.91895,247.48
115002,2592,456.8,2700.159775,90.16,-2,2.3975,-0.11,4.46,5.26,small-vehicle,No,2700.159775,247.54
115003,2592,456.9,2700.399525,90.23000000000002,-2,2.3865,-0.11,4.46,5.25,small-vehicle,No,2700.399525,247.61
115004,2592,457.0,2700.638175,90.28999999999999,-2,2.3755,-0.1075,4.46,5.25,small-vehicle,No,2700.638175,247.67
115005,2592,457.1,2700.875725,90.35,-2,2.36475,-0.1075,4.45,5.25,small-vehicle,No,2700.875725,247.73
115006,2592,457.2,2701.1121999999996,90.42000000000002,-2,2.354,-0.1075,4.45,5.25,small-vehicle,No,2701.1121999999996,247.8
115007,2592,457.3,2701.3476,90.48000000000002,-2,2.34325,-0.1025,4.45,5.24,small-vehicle,No,2701.3476,247.86
115008,2592,457.4,2701.5819250000004,90.53999999999999,-2,2.333,-0.1025,4.44,5.24,small-vehicle,No,2701.5819250000004,247.92
115009,2592,457.5,2701.8152250000003,90.6,-2,2.32275,-0.1025,4.44,5.24,small-vehicle,No,2701.8152250000003,247.98
115010,2592,457.6,2702.0474999999997,90.67000000000002,-2,2.3125,-0.05,4.44,5.23,small-vehicle,No,2702.0474999999997,248.05
115011,2592,457.7,2702.2787500000004,90.73000000000002,-2,2.3075,-0.05,4.43,5.23,small-vehicle,No,2702.2787500000004,248.11
115012,2592,457.8,2702.5095,90.78999999999999,-2,2.3025,-0.05,4.43,5.23,small-vehicle,No,2702.5095,248.17
115013,2592,457.9,2702.7397499999997,90.86000000000001,-2,2.2975,-0.05,4.43,5.22,small-vehicle,No,2702.7397499999997,248.24
115014,2592,458.0,2702.9695,90.92000000000002,-2,2.2925,-0.05,4.43,5.22,small-vehicle,No,2702.9695,248.3
115015,2592,458.1,2703.1987499999996,90.98000000000002,-2,2.2875,-0.05,4.42,5.22,small-vehicle,No,2703.1987499999996,248.36
115016,2592,458.2,2703.4275,91.05000000000001,-2,2.2825,-0.1025,4.42,5.21,small-vehicle,No,2703.4275,248.43
115017,2592,458.3,2703.65575,91.11000000000001,-2,2.27225,-0.1025,4.42,5.21,small-vehicle,No,2703.65575,248.49
115018,2592,458.4,2703.8829750000004,91.17000000000002,-2,2.262,-0.1,4.41,5.21,small-vehicle,No,2703.8829750000004,248.55
115019,2592,458.5,2704.1091749999996,91.23000000000002,-2,2.252,-0.1025,4.41,5.2,small-vehicle,No,2704.1091749999996,248.61
115020,2592,458.6,2704.3343750000004,91.28999999999999,-2,2.24175,-0.105,4.41,5.2,small-vehicle,No,2704.3343750000004,248.67
115021,2592,458.7,2704.5585499999997,91.35,-2,2.23125,-0.155,4.4,5.2,small-vehicle,No,2704.5585499999997,248.73
115022,2592,458.8,2704.781675,91.41,-2,2.21575,-0.205,4.4,5.19,small-vehicle,No,2704.781675,248.79
115023,2592,458.9,2705.0032499999998,91.47,-2,2.19525,-0.2075,4.4,5.19,small-vehicle,No,2705.0032499999998,248.85
115024,2592,459.0,2705.222775,91.53,-2,2.1745,-0.26,4.39,5.18,small-vehicle,No,2705.222775,248.91
115025,2592,459.1,2705.4402250000003,91.59,-2,2.1485,-0.31,4.39,5.18,small-vehicle,No,2705.4402250000003,248.97
115026,2592,459.2,2705.6550749999997,91.64000000000001,-2,2.1175,-0.3625,4.38,5.18,small-vehicle,No,2705.6550749999997,249.02
115027,2592,459.3,2705.866825,91.70000000000002,-2,2.08125,-0.4125,4.38,5.18,small-vehicle,No,2705.866825,249.08
115028,2592,459.4,2706.07495,91.75,-2,2.04,-0.36,4.38,5.18,small-vehicle,No,2706.07495,249.13
115029,2592,459.5,2706.27895,91.81,-2,2.004,-0.36,4.37,5.18,small-vehicle,No,2706.27895,249.19
115030,2592,459.6,2706.4793499999996,91.86000000000001,-2,1.968,-0.3575,4.37,5.18,small-vehicle,No,2706.4793499999996,249.24
115031,2592,459.7,2706.6761500000002,91.91,-2,1.93225,-0.3025,4.37,5.18,small-vehicle,No,2706.6761500000002,249.29
115032,2592,459.8,2706.869375,91.97,-2,1.902,-0.1975,4.37,5.18,small-vehicle,No,2706.869375,249.35
115033,2592,459.9,2707.059575,92.02000000000001,-2,1.88225,-0.0925,4.36,5.18,small-vehicle,No,2707.059575,249.4
115034,2592,460.0,2707.2478,92.07,-2,1.873,-0.0875,4.36,5.18,small-vehicle,No,2707.2478,249.45
115035,2592,460.1,2707.4350999999997,92.13,-2,1.86425,0.015,4.36,5.18,small-vehicle,No,2707.4350999999997,249.51
115036,2592,460.2,2707.6215249999996,92.18,-2,1.86575,0.1675,4.35,5.18,small-vehicle,No,2707.6215249999996,249.56
115037,2592,460.3,2707.8081,92.24000000000001,-2,1.8825,0.2225,4.35,5.18,small-vehicle,No,2707.8081,249.62
115038,2592,460.4,2707.9963500000003,92.28999999999999,-2,1.90475,0.2725,4.34,5.18,small-vehicle,No,2707.9963500000003,249.67
115039,2592,460.5,2708.1868249999998,92.35,-2,1.932,0.3225,4.34,5.18,small-vehicle,No,2708.1868249999998,249.73
115040,2592,460.6,2708.3800250000004,92.41,-2,1.96425,0.3725,4.33,5.19,small-vehicle,No,2708.3800250000004,249.79
115041,2592,460.7,2708.5764499999996,92.47,-2,2.0015,0.37,4.33,5.19,small-vehicle,No,2708.5764499999996,249.85
115042,2592,460.8,2708.7766,92.53999999999999,-2,2.0385,0.3675,4.32,5.19,small-vehicle,No,2708.7766,249.92
115043,2592,460.9,2708.98045,92.6,-2,2.07525,0.365,4.32,5.19,small-vehicle,No,2708.98045,249.98
115044,2592,461.0,2709.187975,92.66,-2,2.11175,0.3125,4.31,5.19,small-vehicle,No,2709.187975,250.04
115045,2592,461.1,2709.39915,92.73000000000002,-2,2.143,0.36,4.31,5.19,small-vehicle,No,2709.39915,250.11
115046,2592,461.2,2709.61345,92.78999999999999,-2,2.179,0.36,4.3,5.18,small-vehicle,No,2709.61345,250.17
115047,2592,461.3,2709.8313500000004,92.86000000000001,-2,2.215,0.36,4.3,5.18,small-vehicle,No,2709.8313500000004,250.24
115048,2592,461.4,2710.05285,92.93,-2,2.251,0.36,4.29,5.18,small-vehicle,No,2710.05285,250.31
115049,2592,461.5,2710.2779499999997,93.0,-2,2.287,0.3575,4.28,5.18,small-vehicle,No,2710.2779499999997,250.38
115050,2592,461.6,2710.5066500000003,93.07,-2,2.32275,0.405,4.27,5.17,small-vehicle,No,2710.5066500000003,250.45
115051,2592,461.7,2710.7389249999997,93.14000000000001,-2,2.36325,0.4075,4.27,5.17,small-vehicle,No,2710.7389249999997,250.52
